105.123503,87.439548,17.683955,106.118366,88.487943,17.630422
105.109758,87.395949,17.713809,106.215382,88.578924,17.636457
105.050414,87.316680,17.733735,106.099198,88.402071,17.697127
104.939261,87.199662,17.739599,106.088580,88.435492,17.653088
104.879650,87.121431,17.758220,106.256769,88.581145,17.675625
104.857485,87.143302,17.714183,105.968929,88.379685,17.589244
104.828110,87.097153,17.730957,106.007880,88.308533,17.699347
104.786250,87.031488,17.754762,105.891574,88.294035,17.597540
104.724803,86.979577,17.745226,105.814003,88.133101,17.680902
104.590522,86.853175,17.737347,105.711501,88.058542,17.652959
104.519174,86.756816,17.762358,105.877180,88.157993,17.719187
104.492797,86.698165,17.794631,105.692615,87.907881,17.784734
104.437558,86.693363,17.744194,105.625760,87.952107,17.673652
104.423798,86.684016,17.739781,105.573311,87.843048,17.730263
104.335217,86.601891,17.733327,105.600305,87.967906,17.632399
104.253924,86.504433,17.749491,105.333270,87.653534,17.679737
104.204163,86.442614,17.761549,105.453065,87.738350,17.714715
104.228377,86.496741,17.731636,105.643485,87.898500,17.744985
104.093210,86.326318,17.766892,105.548076,87.925745,17.622331
104.088080,86.338177,17.749904,105.417570,87.718355,17.699216
103.993246,86.224331,17.768915,105.261371,87.518433,17.742938
103.970971,86.143248,17.827723,105.351349,87.648225,17.703124
103.856985,86.086658,17.770328,105.180848,87.464793,17.716055
103.852285,86.063206,17.789079,105.231753,87.524495,17.707259
