104.159923,82.505683,21.654240,106.842114,85.328359,21.513755
104.000478,82.384072,21.616406,106.910647,85.360941,21.549706
104.058976,82.359021,21.699954,106.954567,85.302162,21.652405
104.042813,82.276067,21.766746,106.716548,85.169208,21.547341
103.969159,82.191392,21.777768,106.855723,85.224895,21.630828
103.821099,82.061278,21.759821,106.733449,85.140964,21.592485
103.756542,81.985800,21.770742,106.682488,85.019165,21.663323
103.755145,81.984932,21.770213,106.941563,85.375165,21.566398
103.712969,81.994666,21.718303,106.761719,85.221744,21.539975
103.647045,81.941835,21.705209,106.770193,85.208809,21.561384
103.583123,81.809275,21.773848,106.701204,84.982415,21.718789
103.545268,81.719993,21.825275,106.596905,84.950763,21.646141
103.512260,81.655822,21.856438,106.596701,84.937672,21.659028
103.439041,81.685769,21.753272,106.259992,84.723311,21.536681
103.379261,81.553208,21.826053,106.473013,84.796828,21.676185
103.356544,81.583122,21.773422,106.550799,84.879677,21.671122
103.334968,81.548426,21.786541,106.409353,84.769502,21.639851
103.277190,81.519589,21.757601,106.513829,84.813664,21.700165
103.235138,81.414846,21.820292,106.490723,84.766463,21.724260
103.222512,81.455348,21.767163,106.329363,84.618697,21.710666
103.185535,81.352217,21.833319,106.172570,84.454772,21.717798
103.116366,81.247098,21.869268,106.421485,84.649682,21.771803
103.080835,81.192519,21.888316,106.338198,84.630876,21.707322
103.000298,81.163727,21.836571,106.412878,84.681286,21.731592
102.968785,81.126415,21.842370,106.323368,84.669253,21.654115
102.889957,81.011859,21.878098,106.353835,84.638152,21.715684
102.891305,80.966860,21.924446,106.194016,84.470139,21.723877
102.851312,80.974790,21.876522,106.202484,84.455721,21.746764
102.826075,80.950891,21.875184,106.203666,84.446945,21.756720
102.765230,80.855658,21.909572,106.026065,84.248994,21.777072
102.741478,80.826075,21.915403,106.102701,84.243981,21.858721
102.626417,80.690973,21.935444,106.031649,84.254012,21.777637
102.582223,80.705725,21.876498,105.882408,84.224616,21.657791
102.525906,80.676150,21.849756,105.902223,84.201022,21.701201
102.579541,80.743263,21.836279,105.849893,84.201971,21.647922
102.570361,80.693826,21.876535,106.103515,84.411717,21.691798
102.451945,80.564802,21.887143,106.108533,84.471814,21.636719
102.536085,80.691109,21.844976,105.893527,84.222089,21.671437
102.418232,80.449719,21.968513,105.885201,84.142753,21.742448
102.344620,80.449124,21.895497,105.914456,84.157148,21.757308
102.265063,80.377917,21.887145,106.047369,84.320710,21.726660
102.298652,80.375855,21.922797,105.756563,84.070637,21.685927
102.201430,80.328935,21.872495,105.712164,84.032090,21.680074
102.216638,80.315481,21.901157,105.751695,84.047257,21.704439
102.167902,80.233417,21.934485,105.781076,83.984629,21.796447
