115.095305,94.864775,20.230530,115.408860,95.141198,20.267662
114.830269,94.541210,20.289059,114.968395,94.709101,20.259294
114.589824,94.306047,20.283777,114.909591,94.647140,20.262451
114.433059,94.105925,20.327134,114.490093,94.142224,20.347869
114.119653,93.781887,20.337766,114.587343,94.314446,20.272897
113.998734,93.631227,20.367507,114.134824,93.728949,20.405876
113.863127,93.429633,20.433494,114.108631,93.755983,20.352648
113.708031,93.278156,20.429875,114.335248,93.914329,20.420920
113.497052,93.038230,20.458822,113.791363,93.374974,20.416389
113.362064,92.903959,20.458105,113.750960,93.263763,20.487197
113.081817,92.566258,20.515559,113.612245,93.161958,20.450286
113.024943,92.504751,20.520192,113.232887,92.805969,20.426918
112.870199,92.327223,20.542976,113.226395,92.761722,20.464674
112.738242,92.148950,20.589293,113.363201,92.744153,20.619048
112.532304,92.000271,20.532034,113.187536,92.669642,20.517894
112.384674,91.790782,20.593892,113.083473,92.469790,20.613684
112.257115,91.636474,20.620641,112.836717,92.192925,20.643792
112.151622,91.478365,20.673257,112.538391,91.942146,20.596245
111.954533,91.304898,20.649635,112.571060,91.964062,20.606998
111.880277,91.215899,20.664379,112.371932,91.850070,20.521862
111.711274,91.048274,20.663000,112.435713,91.939703,20.496010
111.591494,90.943692,20.647803,112.223627,91.523909,20.699718
111.531882,90.849189,20.682694,112.064485,91.406161,20.658324
111.394643,90.659314,20.735329,112.156604,91.434779,20.721825
111.251694,90.495201,20.756493,111.900312,91.190041,20.710271
111.083574,90.334043,20.749531,112.024385,91.326376,20.698010
111.061574,90.322142,20.739432,111.813013,91.107812,20.705201
110.782952,90.022016,20.760935,111.694937,91.010145,20.684792
110.710906,89.958570,20.752336,111.912324,91.138382,20.773942
110.637826,89.813350,20.824476,111.469303,90.682769,20.786534
110.565174,89.704515,20.860659,111.400339,90.606676,20.793662
110.417571,89.561293,20.856278,111.541001,90.759409,20.781592
110.328745,89.436788,20.891957,111.242739,90.388758,20.853982
110.267757,89.370765,20.896992,111.397493,90.518084,20.879408
110.157002,89.277112,20.879890,111.197776,90.428932,20.768844
110.005605,89.122467,20.883138,111.217305,90.404322,20.812983
109.931251,88.976921,20.954330,111.021350,90.034940,20.986409
109.821635,88.857634,20.964002,111.045596,90.178489,20.867107
109.677535,88.731682,20.945853,110.703031,89.860147,20.842884
109.653139,88.740285,20.912854,110.610805,89.765283,20.845522
109.507033,88.562345,20.944688,110.640254,89.753969,20.886286
109.455428,88.507806,20.947622,110.782250,89.837310,20.944939
109.322251,88.383598,20.938653,110.449231,89.642228,20.807003
109.240661,88.318316,20.922344,110.504491,89.631134,20.873357
109.239647,88.264401,20.975246,110.465366,89.477138,20.988228
109.109312,88.136591,20.972721,110.468433,89.598352,20.870081
108.987537,88.035716,20.951822,110.088030,89.216550,20.871480
108.913810,87.946395,20.967415,110.222911,89.313960,20.908952
108.795827,87.799577,20.996250,110.175866,89.212624,20.963242
108.712479,87.684537,21.027942,109.952033,88.951679,21.000355
108.622321,87.585677,21.036644,109.917124,88.922158,20.994967
108.472527,87.472006,21.000522,109.796625,88.873291,20.923334
108.484781,87.473039,21.011741,109.801881,88.925949,20.875932
108.433614,87.380629,21.052985,109.912356,88.916938,20.995418
108.291037,87.199126,21.091912,109.821436,88.813843,21.007594
108.267520,87.163398,21.104122,109.710626,88.665889,21.044737
108.199895,87.136423,21.063472,109.834425,88.752666,21.081759
108.100448,86.999881,21.100567,109.518571,88.485627,21.032944
108.072599,86.938515,21.134083,109.482971,88.422178,21.060792
107.973045,86.855505,21.117540,109.545719,88.488072,21.057648
107.968409,86.825058,21.143351,109.376185,88.259200,21.116984
107.759250,86.585196,21.174055,109.357506,88.310409,21.047098
107.736747,86.590571,21.146176,109.270652,88.185856,21.084796
107.724833,86.547452,21.177381,109.285072,88.174952,21.110121
107.605496,86.448967,21.156528,109.239361,88.141228,21.098133
107.542624,86.395529,21.147094,109.138433,88.163630,20.974803
107.448697,86.331132,21.117564,109.108255,88.017093,21.091162
107.342878,86.170442,21.172437,109.183727,88.099734,21.083993
107.302912,86.093208,21.209704,109.020628,87.872780,21.147847
107.334082,86.117885,21.216197,108.967820,87.833409,21.134411
107.238967,86.002906,21.236061,108.817285,87.686154,21.131131
107.093632,85.849906,21.243726,108.632999,87.472233,21.160767
107.058426,85.769523,21.288903,108.902468,87.672803,21.229665
107.008612,85.744774,21.263838,108.720634,87.596855,21.123779
106.917922,85.663024,21.254898,108.619373,87.531474,21.087899
106.871880,85.647396,21.224484,108.602932,87.468238,21.134694
106.817634,85.542149,21.275485,108.599321,87.472072,21.127249
106.854640,85.518244,21.336396,108.460024,87.202874,21.257151
106.712810,85.372116,21.340694,108.348614,87.138966,21.209648
106.652052,85.352724,21.299328,108.619170,87.454555,21.164615
106.593979,85.260641,21.333338,108.315886,87.096192,21.219694
106.538831,85.199367,21.339465,108.442303,87.246732,21.195571
106.438469,85.081689,21.356780,108.375973,87.120986,21.254987
106.437296,85.088734,21.348561,108.253812,86.992712,21.261101
106.300963,84.963316,21.337646,108.333362,87.127739,21.205623
106.284944,84.957656,21.327288,108.663945,87.366517,21.297428
106.223336,84.846951,21.376386,108.233536,87.017778,21.215758
106.196357,84.820255,21.376102,108.173600,86.919498,21.254102
106.122941,84.720049,21.402891,108.167865,86.956132,21.211733
106.055466,84.697763,21.357703,108.159866,86.985537,21.174328
106.025341,84.694902,21.330439,108.123536,86.837455,21.286080
106.021713,84.645692,21.376021,107.870276,86.606999,21.263277
105.881723,84.478915,21.402808,108.086271,86.823093,21.263177
105.894522,84.492285,21.402237,107.891349,86.618001,21.273348
105.752248,84.342215,21.410033,108.050752,86.778868,21.271884
105.734132,84.292897,21.441235,107.784512,86.454367,21.330146
105.702082,84.238908,21.463174,107.808562,86.451837,21.356725
105.598035,84.172459,21.425576,107.821367,86.585076,21.236291
105.639829,84.233583,21.406246,107.682734,86.405169,21.277564
105.549308,84.123848,21.425460,107.720999,86.428451,21.292547
105.505802,84.082266,21.423536,107.756290,86.470150,21.286139
105.500795,84.079036,21.421760,107.556718,86.223783,21.332935
105.438586,83.977067,21.461519,107.622230,86.275640,21.346590
105.380499,83.907951,21.472547,107.685398,86.393418,21.291980
105.333988,83.876324,21.457664,107.614605,86.279326,21.335279
105.314017,83.823801,21.490217,107.563895,86.168068,21.395827
105.275203,83.765430,21.509774,107.543850,86.176174,21.367676
105.234919,83.755389,21.479530,107.629268,86.271917,21.357350
105.181462,83.683857,21.497605,107.535788,86.151304,21.384484
105.074791,83.581823,21.492968,107.627879,86.285234,21.342645
105.172781,83.651690,21.521091,107.666492,86.171077,21.495415
105.095510,83.521395,21.574115,107.607388,86.180259,21.427129
105.029592,83.508582,21.521010,107.351016,85.958611,21.392406
104.942062,83.408645,21.533417,107.453237,86.075373,21.377864
