110.672587,89.958353,20.714235,111.727717,91.127851,20.599866
110.522322,89.810494,20.711829,111.511776,90.875575,20.636201
110.453364,89.746905,20.706459,111.542197,90.838045,20.704152
110.347653,89.620212,20.727441,111.440474,90.784785,20.655689
110.172655,89.426024,20.746630,111.168693,90.433919,20.734774
110.092757,89.372638,20.720119,111.116710,90.437521,20.679190
110.016479,89.291149,20.725330,111.096764,90.442185,20.654579
109.915209,89.109698,20.805511,110.753979,90.116606,20.637372
109.824585,89.004543,20.820042,110.881995,90.058461,20.823534
109.718153,88.891199,20.826953,111.057098,90.307030,20.750068
109.519916,88.693845,20.826071,110.682602,89.896326,20.786276
109.527653,88.739530,20.788123,110.709573,89.935506,20.774067
109.437748,88.579394,20.858354,110.608185,89.842243,20.765942
109.338819,88.493436,20.845383,110.772249,90.012581,20.759668
109.208145,88.346973,20.861172,110.374885,89.652719,20.722166
109.134113,88.283800,20.850313,110.231355,89.445403,20.785952
108.993497,88.204420,20.789077,110.193068,89.479142,20.713926
109.001001,88.171794,20.829207,110.348989,89.626368,20.722621
108.887516,88.037516,20.850000,110.032835,89.304850,20.727985
108.816312,87.955094,20.861218,109.925036,89.122641,20.802395
108.668217,87.752400,20.915817,110.084870,89.240480,20.844390
108.605933,87.720313,20.885620,109.924689,89.131690,20.793000
108.488378,87.603250,20.885128,109.794741,88.878875,20.915866
108.440030,87.554706,20.885324,109.844828,89.014713,20.830116
108.319755,87.360544,20.959211,109.704615,88.947049,20.757566
108.255749,87.340339,20.915410,109.631952,88.823241,20.808711
108.227959,87.256981,20.970978,109.594021,88.729141,20.864880
108.186590,87.214869,20.971721,109.701341,88.758200,20.943141
108.065581,87.035198,21.030383,109.523543,88.554343,20.969200
107.908264,86.921695,20.986569,109.232319,88.314083,20.918236
107.845583,86.892342,20.953241,109.308855,88.524025,20.784829
107.800956,86.844115,20.956841,109.406134,88.523673,20.882461
107.702301,86.708655,20.993646,109.351548,88.510015,20.841532
107.667366,86.734544,20.932822,109.164534,88.338325,20.826210
107.603790,86.617158,20.986632,109.231140,88.261058,20.970082
107.496783,86.498371,20.998412,109.214060,88.283508,20.930552
107.451425,86.465030,20.986395,109.132439,88.260974,20.871465
107.391752,86.382499,21.009253,108.974229,88.032285,20.941944
107.314635,86.263450,21.051184,108.917209,87.993120,20.924090
107.218118,86.233038,20.985080,108.888711,87.981485,20.907226
107.155969,86.096593,21.059376,108.928266,87.906531,21.021735
107.058451,86.001396,21.057054,108.699391,87.769248,20.930143
107.040307,86.007474,21.032832,109.004889,88.039611,20.965278
106.990043,85.898040,21.092003,108.844187,87.831210,21.012977
106.887608,85.827280,21.060328,108.784942,87.836245,20.948697
106.844703,85.788661,21.056042,108.925447,87.971163,20.954284
106.799701,85.759391,21.040310,108.567751,87.527353,21.040398
106.757752,85.641412,21.116340,108.582183,87.601119,20.981064
106.637869,85.558617,21.079252,108.363130,87.398760,20.964369
106.551834,85.412458,21.139376,108.510924,87.551247,20.959677
106.523356,85.426388,21.096967,108.405507,87.460460,20.945047
106.466600,85.355186,21.111414,108.652686,87.512841,21.139846
106.417327,85.256234,21.161093,108.308154,87.229222,21.078932
106.423151,85.261564,21.161586,108.315846,87.207006,21.108840
106.279313,85.092945,21.186368,108.319388,87.285033,21.034354
106.269982,85.120117,21.149865,108.332875,87.305240,21.027636
106.167194,85.041413,21.125781,108.171731,87.182965,20.988766
106.131190,85.000566,21.130624,108.097813,87.045582,21.052230
106.037882,84.888323,21.149559,108.062671,86.992434,21.070237
105.978829,84.837098,21.141731,107.971330,86.897689,21.073641
105.928793,84.820307,21.108486,108.078763,87.011712,21.067050
105.872184,84.673699,21.198486,107.883711,86.774471,21.109240
105.838488,84.599924,21.238564,107.977380,86.861406,21.115975
105.880636,84.646817,21.233819,108.006228,86.808298,21.197930
105.743754,84.505701,21.238053,107.814184,86.690567,21.123617
105.691923,84.477997,21.213927,107.795893,86.646784,21.149110
105.611760,84.369199,21.242561,107.692034,86.581546,21.110488
105.593861,84.371106,21.222755,107.785789,86.671427,21.114363
105.474347,84.283112,21.191235,107.718171,86.602287,21.115883
105.464231,84.224429,21.239802,107.772026,86.665102,21.106925
105.345694,84.101102,21.244592,107.674566,86.524834,21.149732
105.379695,84.125306,21.254389,107.572014,86.415921,21.156093
105.313158,84.049784,21.263373,107.671151,86.609904,21.061247
105.258378,84.041322,21.217056,107.412870,86.311604,21.101265
105.242480,83.981425,21.261054,107.625967,86.531885,21.094082
105.207974,83.968217,21.239756,107.496633,86.333203,21.163430
105.107369,83.851458,21.255911,107.314828,86.145304,21.169524
105.046224,83.829708,21.216516,107.287416,86.257150,21.030266
105.097942,83.837827,21.260115,107.297738,86.183406,21.114332
104.989394,83.711565,21.277829,107.525225,86.369527,21.155698
104.975886,83.644810,21.331076,107.484786,86.262536,21.222250
104.882242,83.604819,21.277423,107.435840,86.289006,21.146834
104.786874,83.535419,21.251456,107.374000,86.210408,21.163592
104.734806,83.402760,21.332046,107.253271,86.039830,21.213441
104.761564,83.399202,21.362362,107.311406,86.017700,21.293706
104.713942,83.358545,21.355398,107.017752,85.804692,21.213060
104.652772,83.314618,21.338155,107.103415,85.956462,21.146953
