107.812838,88.508955,19.303883,108.807687,89.624475,19.183213
107.623128,88.308738,19.314390,108.518622,89.369704,19.148918
107.627568,88.375256,19.252312,108.671589,89.439856,19.231733
107.491088,88.187817,19.303272,108.287378,89.065830,19.221547
107.329383,87.989999,19.339384,108.328323,89.119307,19.209015
107.301846,87.991562,19.310284,108.438001,89.256444,19.181557
107.175132,87.859845,19.315288,108.467951,89.275788,19.192163
107.067535,87.767653,19.299882,108.260886,89.119296,19.141590
106.939208,87.665059,19.274149,108.062890,88.967070,19.095820
106.859408,87.604070,19.255338,107.964549,88.805212,19.159337
106.811692,87.557719,19.253973,108.016600,88.852633,19.163968
106.691589,87.403142,19.288447,107.994391,88.852728,19.141664
106.639566,87.312123,19.327442,108.000582,88.734992,19.265590
106.509177,87.192014,19.317163,107.823968,88.707502,19.116466
106.490866,87.162190,19.328677,107.661882,88.464482,19.197400
106.415255,87.071821,19.343434,107.551441,88.392963,19.158479
106.319668,86.966200,19.353467,107.461611,88.237754,19.223858
106.132682,86.795109,19.337573,107.371029,88.142782,19.228247
106.117033,86.735293,19.381739,107.344239,88.095543,19.248696
106.016463,86.659077,19.357386,107.073953,87.875870,19.198083
105.960937,86.568747,19.392190,107.087570,87.831898,19.255672
105.867110,86.496345,19.370765,107.232997,88.016207,19.216790
105.776503,86.407184,19.369319,107.223006,87.957316,19.265690
105.743997,86.362034,19.381963,107.170264,88.059028,19.111237
105.691987,86.348340,19.343647,107.021743,87.786076,19.235667
105.612004,86.183681,19.428323,106.935170,87.645514,19.289656
105.423896,85.997126,19.426770,106.965488,87.716224,19.249264
105.420045,86.045519,19.374526,106.792816,87.498370,19.294446
105.353697,85.919558,19.434139,106.592272,87.227714,19.364558
105.234352,85.780170,19.454182,106.482456,87.211414,19.271041
105.183506,85.757666,19.425839,106.673108,87.415331,19.257777
105.111442,85.717295,19.394147,106.710537,87.404032,19.306504
105.059694,85.659067,19.400627,106.596575,87.294376,19.302199
104.984538,85.553631,19.430907,106.428864,87.163995,19.264869
104.912667,85.488990,19.423676,106.473292,87.244866,19.228426
104.859256,85.478291,19.380965,106.208862,86.862321,19.346541
104.769868,85.304795,19.465073,106.270485,86.979294,19.291191
104.664034,85.239674,19.424360,106.147824,86.927835,19.219989
104.682931,85.208166,19.474765,106.165128,86.837194,19.327934
104.590047,85.151561,19.438486,106.204809,86.857789,19.347020
104.458851,84.978724,19.480127,106.079170,86.798163,19.281006
104.481628,85.042766,19.438862,105.954233,86.691159,19.263074
104.347700,84.900900,19.446800,106.106194,86.916171,19.190022
104.371410,84.938979,19.432430,105.883149,86.551076,19.332072
104.274276,84.811044,19.463232,105.973360,86.652620,19.320740
104.207799,84.759927,19.447872,105.875484,86.540946,19.334538
104.154237,84.680388,19.473849,105.646240,86.317383,19.328856
104.060513,84.590975,19.469538,105.653946,86.285475,19.368471
104.053720,84.593154,19.460567,105.665357,86.366445,19.298912
103.943734,84.455703,19.488031,105.705994,86.322657,19.383337
103.974575,84.487103,19.487472,105.577634,86.257771,19.319863
103.837234,84.384484,19.452750,105.545743,86.170990,19.374754
103.838325,84.324981,19.513345,105.543188,86.110614,19.432574
103.786069,84.284629,19.501440,105.490351,86.062777,19.427574
103.699340,84.144320,19.555020,105.242965,85.753416,19.489549
103.591503,84.037307,19.554196,105.465038,86.098831,19.366207
103.552420,84.037050,19.515370,105.282377,85.949220,19.333158
103.503958,83.995329,19.508630,105.301026,85.919437,19.381588
103.464328,83.962652,19.501676,105.309329,85.926584,19.382745
103.436065,83.897419,19.538646,105.367592,86.030792,19.336799
103.411805,83.888024,19.523781,105.075925,85.707830,19.368094
103.316937,83.797791,19.519146,105.128325,85.799392,19.328933
103.318671,83.790101,19.528570,105.140473,85.649301,19.491172
103.171323,83.651884,19.519438,105.321141,85.946291,19.374850
103.131951,83.611736,19.520215,104.983105,85.536847,19.446258
103.151105,83.601031,19.550074,104.765916,85.395453,19.370463
103.021855,83.494553,19.527302,104.796276,85.425333,19.370944
103.056068,83.523941,19.532126,104.797018,85.399608,19.397410
102.966520,83.401858,19.564662,104.719334,85.297885,19.421449
102.893968,83.375315,19.518654,104.922222,85.582225,19.339997
102.914566,83.366996,19.547570,104.687504,85.263556,19.423947
102.811398,83.264099,19.547298,104.756049,85.341396,19.414654
102.789015,83.244789,19.544227,104.663242,85.185943,19.477300
102.704450,83.102227,19.602222,104.762318,85.357373,19.404945
