104.754082,87.816938,16.937143,105.826365,88.973063,16.853302
104.727401,87.739773,16.987629,105.577980,88.645400,16.932580
104.664740,87.700471,16.964269,105.647754,88.803158,16.844596
104.593938,87.630894,16.963044,105.480822,88.596708,16.884115
104.559792,87.613035,16.946757,105.465725,88.678804,16.786921
104.522243,87.570105,16.952138,105.389075,88.498379,16.890696
104.413054,87.421678,16.991377,105.462832,88.468525,16.994307
104.319913,87.320063,16.999850,105.279617,88.426694,16.852923
104.271080,87.304267,16.966814,105.200571,88.341011,16.859559
104.213407,87.196996,17.016411,105.148305,88.187924,16.960381
104.105780,87.117628,16.988152,104.991921,88.097708,16.894212
104.069620,87.075379,16.994241,105.139518,88.233777,16.905741
103.958976,86.961551,16.997425,105.031852,88.126055,16.905798
104.013661,87.073997,16.939664,105.012404,88.082317,16.930087
103.921455,86.891858,17.029597,104.816641,87.849123,16.967518
103.869116,86.839293,17.029823,104.865824,87.840764,17.025060
103.765558,86.725726,17.039833,105.038922,88.137496,16.901427
103.733559,86.725694,17.007864,104.766532,87.866750,16.899782
103.692557,86.681555,17.011002,104.888078,87.939991,16.948087
103.658835,86.617015,17.041820,104.641122,87.706937,16.934185
103.506231,86.494174,17.012057,104.698389,87.793024,16.905364
103.537378,86.569209,16.968169,104.715119,87.882183,16.832936
103.478266,86.451430,17.026836,104.573646,87.636046,16.937600
103.416946,86.379065,17.037881,104.526302,87.680064,16.846238
103.319938,86.291298,17.028640,104.377551,87.432613,16.944939
103.282685,86.281064,17.001621,104.490883,87.597590,16.893294
103.203999,86.170073,17.033926,104.481758,87.610103,16.871655
103.261827,86.240093,17.021734,104.392964,87.395389,16.997576
103.152017,86.102729,17.049288,104.468490,87.497209,16.971281
103.130489,86.060755,17.069734,104.380310,87.452299,16.928011
103.132853,86.090297,17.042556,104.115598,87.156681,16.958917
103.057592,86.036120,17.021472,104.085593,87.078583,17.007010
103.042821,85.994846,17.047975,104.270912,87.358654,16.912258
103.008363,85.929226,17.079137,104.177179,87.226230,16.950948
