108.691594,92.136169,16.555425,109.145416,92.640271,16.505145
108.464119,91.922636,16.541483,109.066328,92.567270,16.499058
108.380470,91.829150,16.551321,108.862432,92.358045,16.504388
108.240773,91.689392,16.551381,108.797504,92.383795,16.413708
108.191305,91.663201,16.528103,108.734482,92.279262,16.455220
108.156747,91.619001,16.537746,108.772258,92.298582,16.473677
107.939037,91.388026,16.551011,108.651512,92.129752,16.521760
107.813491,91.263613,16.549877,108.378282,91.887389,16.490893
107.805912,91.256509,16.549403,108.070940,91.526260,16.544681
107.738694,91.181888,16.556806,108.209220,91.695453,16.513768
107.523757,90.966873,16.556884,108.355701,91.908636,16.447065
107.420445,90.891929,16.528517,107.976925,91.516505,16.460420
107.393238,90.859216,16.534023,108.052711,91.540261,16.512450
107.282633,90.733649,16.548983,108.098776,91.684432,16.414345
107.183335,90.692573,16.490761,107.750379,91.279368,16.471012
107.139388,90.601884,16.537504,107.887607,91.393242,16.494365
107.054298,90.520106,16.534192,107.686429,91.213289,16.473140
106.951537,90.389098,16.562439,107.534026,91.081076,16.452950
106.831709,90.267257,16.564452,107.534902,91.064031,16.470871
106.725214,90.186009,16.539204,107.506079,91.020457,16.485622
106.706792,90.132042,16.574750,107.284833,90.783447,16.501386
106.597622,90.043637,16.553985,107.159508,90.616648,16.542860
106.504487,89.978264,16.526224,107.233387,90.736288,16.497099
106.446279,89.927033,16.519246,106.956368,90.414762,16.541606
106.316741,89.740247,16.576494,106.924758,90.389934,16.534825
106.283935,89.694731,16.589205,107.161835,90.628054,16.533780
106.185741,89.610304,16.575437,106.831974,90.349363,16.482612
106.049754,89.447627,16.602127,106.868913,90.339079,16.529835
106.002724,89.400111,16.602613,106.711218,90.207589,16.503629
105.992973,89.410843,16.582130,106.663811,90.060582,16.603229
105.792620,89.201411,16.591210,106.463174,89.987142,16.476032
105.776635,89.178969,16.597667,106.464335,89.931510,16.532825
105.669058,89.087514,16.581544,106.299228,89.833655,16.465573
105.655879,89.088470,16.567409,106.295446,89.753729,16.541716
105.507467,88.916589,16.590878,106.463496,89.927412,16.536085
105.508041,88.965919,16.542122,106.390346,89.922311,16.468035
105.498131,88.929096,16.569035,106.347373,89.854999,16.492373
105.334980,88.768169,16.566811,106.184191,89.704338,16.479853
105.240110,88.676791,16.563319,105.979283,89.433610,16.545673
105.234722,88.596809,16.637913,105.947092,89.325540,16.621552
105.111162,88.485852,16.625310,105.961845,89.421815,16.540029
105.081350,88.448976,16.632374,105.860885,89.297075,16.563810
104.958374,88.357872,16.600502,105.941149,89.425967,16.515181
104.952346,88.298295,16.654051,105.918877,89.351843,16.567034
104.916453,88.307759,16.608694,105.691178,89.165368,16.525810
104.831891,88.212796,16.619095,105.981490,89.430985,16.550505
104.751133,88.116186,16.634948,105.786371,89.237773,16.548598
104.703897,88.051316,16.652581,105.456055,88.801054,16.655001
104.570068,87.931045,16.639022,105.457086,88.912495,16.544590
104.554080,87.960546,16.593533,105.469295,88.905863,16.563432
104.501089,87.854429,16.646661,105.330740,88.788571,16.542169
104.449545,87.768142,16.681404,105.413200,88.841995,16.571204
104.346311,87.710935,16.635376,105.206240,88.578901,16.627339
104.318508,87.706762,16.611746,105.351220,88.734077,16.617143
104.284232,87.647494,16.636738,105.098605,88.483614,16.614992
104.194538,87.540708,16.653830,105.033096,88.480433,16.552663
104.163480,87.481942,16.681538,105.061386,88.514721,16.546665
104.085207,87.444844,16.640363,104.793263,88.212691,16.580572
103.992585,87.300597,16.691987,105.143800,88.547732,16.596068
103.981560,87.305304,16.676257,104.940831,88.322226,16.618605
103.958347,87.256716,16.701631,105.041572,88.405212,16.636360
103.872524,87.226204,16.646319,104.882619,88.280717,16.601902
103.782245,87.131626,16.650619,104.936134,88.462877,16.473257
103.813428,87.140505,16.672923,104.821507,88.224047,16.597459
103.717780,87.037254,16.680526,104.697964,88.160899,16.537065
103.630005,86.953612,16.676393,104.752154,88.098047,16.654107
103.598911,86.915978,16.682932,104.589137,88.034815,16.554322
