109.500944,93.614991,15.885954,110.078734,94.222419,15.856315
109.273873,93.408803,15.865070,109.897128,94.142508,15.754620
109.156344,93.256261,15.900083,109.580815,93.718079,15.862736
108.746906,92.847602,15.899304,109.669787,93.790437,15.879350
108.770011,92.874466,15.895545,109.219528,93.229366,15.990162
108.414272,92.512323,15.901950,109.282771,93.554280,15.728491
108.311969,92.460433,15.851536,109.099346,93.364476,15.734870
108.138407,92.292003,15.846404,108.657996,92.762002,15.895994
107.883589,92.029237,15.854352,108.634241,92.844633,15.789609
107.826451,91.957758,15.868694,108.631803,92.650939,15.980865
107.582584,91.750729,15.831855,108.446755,92.633060,15.813695
107.451243,91.555408,15.895834,108.280986,92.384312,15.896674
107.430983,91.535267,15.895717,108.284318,92.433462,15.850856
107.131219,91.229184,15.902035,108.069558,92.321460,15.748098
107.120439,91.262933,15.857506,107.753956,91.818760,15.935196
106.972417,91.105141,15.867276,107.892545,92.176098,15.716447
106.761488,90.823553,15.937936,107.771828,91.994227,15.777601
106.666657,90.808471,15.858186,107.518942,91.662479,15.856463
106.533051,90.653851,15.879201,107.472861,91.627331,15.845530
106.390249,90.536094,15.854155,107.218460,91.363748,15.854712
106.322279,90.442971,15.879308,107.031943,91.136912,15.895032
106.077405,90.222209,15.855196,106.980128,91.172308,15.807820
106.093332,90.172428,15.920904,107.142905,91.311597,15.831308
105.925829,90.042668,15.883162,106.817113,90.978023,15.839090
105.827059,89.956600,15.870459,107.104041,91.191686,15.912354
105.778239,89.878691,15.899548,106.911028,91.128857,15.782171
105.659154,89.741642,15.917512,106.551848,90.587830,15.964018
105.522554,89.602930,15.919625,106.649660,90.848611,15.801049
105.375017,89.518464,15.856553,106.581896,90.838075,15.743821
105.359383,89.472531,15.886852,106.173434,90.309342,15.864092
105.178917,89.262110,15.916808,106.310086,90.508821,15.801266
105.244491,89.393872,15.850619,106.273898,90.305215,15.968683
105.108487,89.180502,15.927986,106.391886,90.523401,15.868486
104.986150,89.065413,15.920737,106.031833,90.121093,15.910741
104.903229,88.975619,15.927610,106.000931,90.183515,15.817416
104.780169,88.896646,15.883523,105.810961,90.015067,15.795893
104.705740,88.797794,15.907946,105.985814,90.176171,15.809643
104.586525,88.680799,15.905725,106.034778,90.239520,15.795258
104.557407,88.646729,15.910678,105.853065,89.977018,15.876047
104.494312,88.577435,15.916877,105.600004,89.785842,15.814162
104.446818,88.542279,15.904540,105.418261,89.477481,15.940781
104.203131,88.270514,15.932617,105.555919,89.698066,15.857853
104.184239,88.286740,15.897500,105.552714,89.755059,15.797656
104.176017,88.233858,15.942160,105.653928,89.700045,15.953882
104.033515,88.090573,15.942942,105.647470,89.841797,15.805673
104.098638,88.169267,15.929371,105.356561,89.412142,15.944419
103.952413,88.009442,15.942971,105.352971,89.485115,15.867857
103.874771,87.925394,15.949378,105.439262,89.494777,15.944485
103.820292,87.866331,15.953962,105.484659,89.482396,16.002264
103.710494,87.781918,15.928576,105.060435,89.179740,15.880695
103.692907,87.740708,15.952200,105.421592,89.466182,15.955410
103.613804,87.621276,15.992529,105.187718,89.448515,15.739203
103.549863,87.610784,15.939079,105.083124,89.101867,15.981256
103.553072,87.596102,15.956970,105.009627,89.200471,15.809156
103.406079,87.447420,15.958659,104.900273,88.928349,15.971925
103.350608,87.385276,15.965333,105.220565,89.361797,15.858768
103.359665,87.448514,15.911151,104.868773,89.064538,15.804234
103.279273,87.291104,15.988169,104.656825,88.815972,15.840853
103.187507,87.179549,16.007959,104.728756,88.773464,15.955293
103.130216,87.169968,15.960248,104.794893,88.842586,15.952307
103.085931,87.112945,15.972986,104.785871,88.907942,15.877929
102.994835,87.000268,15.994567,104.846417,89.045729,15.800688
103.046446,87.056466,15.989979,104.736112,88.803143,15.932969
103.045688,87.064517,15.981171,104.628209,88.656672,15.971537
102.932573,86.946384,15.986190,104.621264,88.772151,15.849113
102.881505,86.912791,15.968714,104.403288,88.511167,15.892121
102.828675,86.841988,15.986687,104.336787,88.378836,15.957951
102.770547,86.783483,15.987065,104.352135,88.458364,15.893772
102.707523,86.656931,16.050592,104.362305,88.397530,15.964775
102.649655,86.616038,16.033617,104.378850,88.475805,15.903044
102.669960,86.672199,15.997761,104.243541,88.239673,16.003869
102.618648,86.568716,16.049932,104.324853,88.336773,15.988079
102.507965,86.473514,16.034451,104.574221,88.622299,15.951922
102.536324,86.531187,16.005138,104.222279,88.294474,15.927805
102.495022,86.492809,16.002214,104.229615,88.288342,15.941274
102.455461,86.443455,16.012006,104.229033,88.278474,15.950559
102.401382,86.366679,16.034703,104.103951,88.122005,15.981946
102.356728,86.327911,16.028817,104.255918,88.265741,15.990178
102.405639,86.344878,16.060761,103.999111,87.953193,16.045919
102.314978,86.257388,16.057590,104.195609,88.106210,16.089399
102.166468,86.099660,16.066809,104.110198,88.161186,15.949012
102.180136,86.167929,16.012207,104.037460,88.109050,15.928410
102.190190,86.160609,16.029581,103.932468,87.966076,15.966392
102.157658,86.086838,16.070820,103.987998,87.958059,16.029940
102.133056,86.038564,16.094493,103.834360,87.787541,16.046820
101.995692,85.927223,16.068470,103.926548,88.001411,15.925137
102.017416,85.981140,16.036276,104.107290,88.170346,15.936944
102.070792,86.028776,16.042016,103.732851,87.751942,15.980909
101.963102,85.893705,16.069397,104.023121,88.060972,15.962149
101.971649,85.929337,16.042312,103.906065,88.015674,15.890391
101.882690,85.844565,16.038125,103.903184,87.887245,16.015940
101.866777,85.824475,16.042302,104.074762,87.984630,16.090131
101.881472,85.747098,16.134375,103.859777,87.896506,15.963271
101.860955,85.740311,16.120644,103.980191,87.943469,16.036722
101.821037,85.779604,16.041433,103.964590,87.950099,16.014491
101.797525,85.728978,16.068548,103.651811,87.654240,15.997572
101.761692,85.676739,16.084954,103.844247,87.738830,16.105417
101.650307,85.565302,16.085006,103.724033,87.726300,15.997732
101.623946,85.543852,16.080093,103.785291,87.797859,15.987433
101.584282,85.510677,16.073606,103.756550,87.624878,16.131672
101.672648,85.541538,16.131110,103.713156,87.726600,15.986556
101.624692,85.541224,16.083468,103.811046,87.805575,16.005471
101.573662,85.461093,16.112569,103.956770,88.012582,15.944188
101.525611,85.413102,16.112509,103.490449,87.389066,16.101383
101.499599,85.368824,16.130775,103.635824,87.629449,16.006375
101.507446,85.411810,16.095636,103.601905,87.517750,16.084156
101.475109,85.364163,16.110946,103.618410,87.643652,15.974758
101.404634,85.287137,16.117497,103.723501,87.707481,16.016019
101.468250,85.355613,16.112638,103.564502,87.497822,16.066680
101.416808,85.296586,16.120222,103.539233,87.471177,16.068056
101.364075,85.250887,16.113188,103.444767,87.353509,16.091258
