112.306474,95.791631,16.514843,112.122633,95.673933,16.448700
112.169645,95.655240,16.514404,112.170695,95.693260,16.477435
111.849561,95.403882,16.445679,111.723874,95.211099,16.512775
111.618498,95.190692,16.427806,111.437417,94.992362,16.445055
111.447111,95.056190,16.390920,111.412215,94.980863,16.431352
111.239611,94.875791,16.363820,111.076804,94.725801,16.351003
111.020373,94.679975,16.340398,110.986787,94.631808,16.354979
110.879186,94.519082,16.360105,110.586922,94.259769,16.327154
110.695224,94.407186,16.288038,110.433601,94.071987,16.361614
110.503663,94.187441,16.316223,110.483986,94.235394,16.248592
110.301446,94.076784,16.224662,110.205390,93.957806,16.247584
110.218646,94.058722,16.159923,110.200813,94.034573,16.166240
109.987211,93.882197,16.105014,110.198137,94.143675,16.054463
109.927483,93.817219,16.110264,110.127267,94.093948,16.033319
109.774905,93.710308,16.064598,109.736947,93.741716,15.995231
109.595786,93.514675,16.081111,109.701322,93.568508,16.132814
109.432879,93.388264,16.044615,109.497810,93.445892,16.051918
109.306396,93.240653,16.065743,109.331729,93.334179,15.997550
109.145705,93.087013,16.058692,109.251817,93.212502,16.039315
109.019318,92.999434,16.019884,109.128861,93.041673,16.087188
108.808388,92.770133,16.038255,109.008920,93.014485,15.994435
108.734706,92.745501,15.989205,108.887653,92.958882,15.928771
108.503921,92.534683,15.969238,108.854819,92.899404,15.955414
108.590976,92.601488,15.989488,108.505816,92.474755,16.031061
108.277619,92.295612,15.982007,108.645594,92.647779,15.997815
108.221688,92.250716,15.970972,108.290480,92.366499,15.923981
108.118045,92.166140,15.951905,108.594912,92.649605,15.945307
107.968106,91.994725,15.973381,108.256974,92.306386,15.950588
107.849276,91.897840,15.951436,108.132194,92.231771,15.900423
107.804978,91.889875,15.915103,107.994432,92.162151,15.832281
107.588235,91.659064,15.929171,107.988733,92.101562,15.887171
107.616553,91.665854,15.950700,107.817351,91.836080,15.981272
107.483889,91.518621,15.965267,107.776851,91.842331,15.934520
107.318953,91.369712,15.949242,107.563712,91.580648,15.983063
107.251226,91.301428,15.949798,107.632110,91.796058,15.836052
107.189063,91.287796,15.901267,107.580305,91.752516,15.827790
107.129860,91.187690,15.942169,107.598702,91.660013,15.938689
106.890259,90.945904,15.944355,107.214481,91.259156,15.955326
106.860668,90.905074,15.955594,107.237195,91.253240,15.983954
106.730822,90.784409,15.946412,107.242295,91.333392,15.908903
106.562194,90.651215,15.910978,107.298832,91.353961,15.944871
106.595876,90.682485,15.913390,107.145538,91.253162,15.892375
106.506892,90.602331,15.904561,107.187228,91.283948,15.903280
106.566246,90.610298,15.955948,106.677695,90.665454,16.012242
106.311718,90.328001,15.983717,106.908577,90.971929,15.936649
106.323264,90.404498,15.918766,106.997871,91.108846,15.889025
106.139446,90.225721,15.913725,106.624907,90.744341,15.880567
106.090604,90.175006,15.915599,106.711618,90.837652,15.873965
106.090810,90.123694,15.967116,106.494406,90.608339,15.886067
105.937362,89.990605,15.946758,106.519062,90.513363,16.005699
105.854674,89.908379,15.946295,106.375585,90.406580,15.969006
105.876699,89.921403,15.955296,106.540824,90.679910,15.860915
105.754140,89.805213,15.948928,106.356740,90.463938,15.892802
105.700752,89.805845,15.894906,106.217150,90.280903,15.936247
105.648494,89.725630,15.922865,106.285237,90.440849,15.844388
105.615733,89.673726,15.942007,106.252274,90.258149,15.994125
105.460983,89.482315,15.978668,105.922580,89.981229,15.941351
105.404987,89.425948,15.979039,106.043799,90.048931,15.994867
105.357470,89.401792,15.955677,106.052305,90.128750,15.923554
105.233261,89.282489,15.950772,105.985203,89.993531,15.991672
105.172239,89.226799,15.945440,105.802915,89.895478,15.907437
105.174608,89.208474,15.966135,105.739716,89.843328,15.896389
105.137827,89.170019,15.967808,105.649718,89.705678,15.944040
105.090901,89.120472,15.970429,105.846695,89.860930,15.985766
104.958956,88.969746,15.989210,105.761144,89.762334,15.998810
104.921486,88.939901,15.981585,105.681932,89.747905,15.934028
104.849886,88.914968,15.934919,105.707898,89.786160,15.921738
104.834076,88.869945,15.964131,105.689656,89.749220,15.940436
104.784120,88.810539,15.973581,105.605646,89.631453,15.974193
104.742706,88.759978,15.982728,105.358453,89.372153,15.986300
104.686559,88.692329,15.994230,105.680627,89.744524,15.936103
104.663179,88.689406,15.973773,105.587622,89.597401,15.990221
104.581248,88.570866,16.010382,105.463127,89.463282,15.999846
104.468350,88.453028,16.015322,105.249317,89.182950,16.066368
104.489388,88.446482,16.042906,105.327723,89.324004,16.003719
104.479932,88.466295,16.013636,105.363806,89.419448,15.944358
104.430321,88.415534,16.014787,105.246294,89.221604,16.024689
104.342060,88.303844,16.038216,105.159205,89.059433,16.099771
104.263300,88.213958,16.049342,105.196532,89.172090,16.024442
104.226764,88.194598,16.032166,105.224813,89.237699,15.987115
104.124947,88.119673,16.005274,104.902991,89.027183,15.875809
104.101407,88.098788,16.002619,105.076613,89.111435,15.965179
104.144235,88.129910,16.014325,105.037452,88.978921,16.058532
104.047177,88.032875,16.014301,105.057300,89.075917,15.981383
104.029923,88.022320,16.007603,104.677194,88.650669,16.026525
103.999230,87.985113,16.014117,104.960997,88.918992,16.042004
103.910079,87.873105,16.036974,105.153626,89.141958,16.011668
103.837042,87.822515,16.014528,104.891130,88.793345,16.097785
103.871650,87.808076,16.063574,104.899050,88.942652,15.956398
103.791348,87.747497,16.043851,105.020455,88.997492,16.022963
103.771195,87.712410,16.058785,104.581786,88.601716,15.980070
103.727911,87.691005,16.036905,104.694865,88.686552,16.008313
103.686988,87.650369,16.036619,104.747213,88.767846,15.979367
103.675649,87.647172,16.028477,104.374060,88.421524,15.952536
103.681541,87.626740,16.054801,104.452005,88.402261,16.049744
103.604144,87.551380,16.052764,104.670183,88.606936,16.063248
103.592860,87.552993,16.039867,104.537899,88.511808,16.026091
103.519189,87.462497,16.056692,104.535802,88.530500,16.005302
103.531400,87.471854,16.059546,104.421960,88.385043,16.036917
103.427323,87.333522,16.093801,104.450780,88.433753,16.017027
