104.330785,88.550737,15.780047,105.327139,89.623512,15.703627
104.305736,88.500983,15.804754,105.032590,89.359287,15.673304
104.303686,88.512434,15.791252,105.129995,89.363820,15.766175
104.182086,88.348075,15.834011,104.761078,88.981111,15.779967
104.141812,88.356463,15.785349,104.924182,89.224112,15.700071
104.103275,88.293835,15.809440,104.893096,89.080274,15.812822
103.968396,88.174073,15.794323,104.961768,89.256756,15.705012
103.985197,88.181157,15.804040,104.690446,88.950759,15.739688
103.892242,88.082363,15.809878,104.773424,89.071881,15.701543
103.858002,88.051576,15.806426,104.450482,88.623139,15.827344
103.682188,87.846658,15.835530,104.721723,88.940652,15.781071
103.743062,87.914226,15.828836,104.570793,88.840075,15.730718
103.733404,87.910529,15.822875,104.593146,88.791775,15.801371
103.627260,87.784500,15.842760,104.511504,88.761583,15.749921
103.642528,87.835019,15.807509,104.343763,88.582198,15.761566
103.560818,87.722636,15.838182,104.720674,88.869394,15.851280
103.516396,87.670353,15.846043,104.365277,88.553004,15.812273
103.510158,87.663060,15.847098,104.158605,88.342051,15.816555
103.444466,87.597556,15.846910,104.404756,88.613061,15.791695
103.374826,87.520020,15.854806,104.237008,88.420879,15.816129
103.345242,87.496695,15.848547,104.398929,88.673458,15.725471
103.348660,87.485292,15.863368,104.292532,88.499046,15.793486
103.249776,87.403756,15.846020,104.203176,88.367742,15.835434
103.203254,87.329667,15.873587,104.200091,88.439071,15.761020
103.151405,87.311418,15.839987,103.951736,88.107459,15.844277
103.115859,87.221634,15.894225,103.953264,88.115192,15.838072
103.025589,87.188152,15.837437,104.343719,88.575887,15.767832
103.063014,87.213262,15.849752,103.949624,88.251762,15.697863
103.063708,87.209877,15.853831,103.941704,88.103234,15.838470
102.987782,87.052350,15.935432,104.049908,88.246220,15.803688
102.996114,87.113886,15.882228,104.129905,88.270874,15.859031
102.898226,86.987963,15.910262,103.940713,88.116070,15.824643
102.905382,87.007293,15.898089,103.993910,88.238413,15.755498
102.778778,86.871158,15.907621,103.822052,88.010560,15.811492
102.866258,87.016015,15.850242,103.936324,88.101240,15.835084
102.822516,86.923683,15.898834,103.930242,88.083467,15.846775
102.683697,86.759411,15.924286,103.738444,87.942500,15.795944
102.732049,86.858138,15.873911,103.836842,88.034549,15.802294
102.701439,86.790221,15.911218,103.606449,87.822843,15.783606
102.619937,86.710447,15.909490,103.797735,87.980542,15.817193
