103.531615,85.996550,17.535065,104.651892,87.278919,17.372972
103.557661,86.060788,17.496873,104.681956,87.204331,17.477625
103.421888,85.870116,17.551772,104.502712,87.021201,17.481511
103.367260,85.824948,17.542312,104.380068,86.953143,17.426925
103.286155,85.732986,17.553169,104.282990,86.750335,17.532654
103.232757,85.712280,17.520478,104.449701,87.059399,17.390301
103.192499,85.698693,17.493806,104.254580,86.798234,17.456346
103.122267,85.584961,17.537306,104.041288,86.502175,17.539113
103.095787,85.492330,17.603457,104.390411,86.887812,17.502599
103.121140,85.566712,17.554428,104.129442,86.567161,17.562281
102.944249,85.325049,17.619200,104.119478,86.583275,17.536203
103.000891,85.429088,17.571802,104.049603,86.467285,17.582318
102.872672,85.256219,17.616453,103.945369,86.466902,17.478468
102.838123,85.261829,17.576293,104.125877,86.591201,17.534677
102.763444,85.194574,17.568870,104.123426,86.643797,17.479628
102.732506,85.147115,17.585392,103.777492,86.252905,17.524587
102.675505,85.088827,17.586678,103.827839,86.313311,17.514529
102.641533,85.059237,17.582296,103.812385,86.228684,17.583701
102.496789,84.865482,17.631307,103.592707,86.041402,17.551305
102.503681,84.889020,17.614661,103.692031,86.111509,17.580522
102.467887,84.832314,17.635573,103.658248,86.069439,17.588809
102.416297,84.757058,17.659239,103.930319,86.233444,17.696875
102.364955,84.720537,17.644418,103.566276,85.954527,17.611749
