106.148057,89.904003,16.244054,107.161791,90.984195,16.177596
106.095964,89.928054,16.167910,107.350450,91.234083,16.116367
106.021927,89.838722,16.183205,107.322307,91.186594,16.135712
105.901855,89.718454,16.183400,107.330362,91.211922,16.118441
105.871670,89.692904,16.178766,107.524959,91.367070,16.157889
105.863338,89.638290,16.225048,107.030498,90.965332,16.065166
105.640931,89.355953,16.284977,106.920232,90.702237,16.217995
105.549171,89.333510,16.215662,107.009149,90.916240,16.092910
105.555853,89.383880,16.171974,107.009485,90.909428,16.100057
105.390192,89.131228,16.258964,106.762743,90.658614,16.104130
105.314335,89.092728,16.221607,106.729091,90.487347,16.241745
105.252488,89.048109,16.204380,106.800283,90.740338,16.059945
105.226723,88.902627,16.324096,106.501283,90.340127,16.161156
105.076541,88.838462,16.238079,106.485940,90.367031,16.118910
105.012425,88.757097,16.255328,106.441346,90.296711,16.144636
104.963266,88.717723,16.245543,106.483435,90.267835,16.215600
104.875056,88.599300,16.275757,106.173458,89.930319,16.243139
104.746865,88.439312,16.307553,106.377337,90.271810,16.105527
104.726587,88.461997,16.264591,106.228420,89.988646,16.239774
104.631096,88.389255,16.241841,106.349403,90.242346,16.107057
104.617030,88.377993,16.239037,106.064106,89.945807,16.118298
104.568749,88.249539,16.319211,106.030722,89.827031,16.203691
104.460122,88.196149,16.263973,105.852483,89.678705,16.173778
104.404713,88.142927,16.261786,106.116189,89.956725,16.159464
104.431539,88.169295,16.262244,106.113920,89.844425,16.269495
104.273252,88.006315,16.266937,106.055190,89.773432,16.281758
104.277044,88.053483,16.223561,105.887695,89.749756,16.137939
104.178628,87.904439,16.274190,105.876560,89.772065,16.104495
104.092342,87.787544,16.304798,105.598640,89.368608,16.230033
104.043271,87.696175,16.347096,105.620064,89.457704,16.162361
104.026751,87.714498,16.312253,105.505955,89.195786,16.310169
103.944250,87.545853,16.398397,105.578720,89.360035,16.218685
103.818838,87.467797,16.351042,105.472063,89.263909,16.208154
103.925632,87.593129,16.332503,105.725924,89.471572,16.254352
103.710765,87.324806,16.385960,105.429497,89.116353,16.313144
103.689117,87.376318,16.312799,105.316276,89.101149,16.215127
103.698430,87.335865,16.362565,105.460478,89.202278,16.258200
103.557482,87.187310,16.370171,105.467211,89.285742,16.181469
103.585742,87.297837,16.287906,105.292938,89.119720,16.173219
103.495102,87.183092,16.312010,105.168201,88.904211,16.263990
103.432220,87.158589,16.273631,105.212873,89.089901,16.122972
103.403652,87.099518,16.304134,105.414183,89.234437,16.179746
103.426898,87.048652,16.378246,105.406880,89.139926,16.266954
103.343932,87.042232,16.301700,105.235354,89.112118,16.123236
103.268845,86.921987,16.346858,105.372730,89.226601,16.146129
103.396826,87.010521,16.386305,105.093603,88.770645,16.322958
103.193817,86.854083,16.339734,104.826745,88.569875,16.256870
103.189347,86.812612,16.376735,105.136859,88.818095,16.318764
103.139438,86.812953,16.326485,105.076953,88.853858,16.223096
103.021189,86.612889,16.408299,104.805550,88.552218,16.253332
103.046304,86.658260,16.388044,104.899402,88.620714,16.278688
102.890030,86.508511,16.381520,104.855874,88.548627,16.307246
102.964201,86.629197,16.335005,105.200322,88.933674,16.266649
102.913290,86.542732,16.370558,105.073741,88.784553,16.289188
102.904957,86.539735,16.365222,104.945988,88.703007,16.242981
102.825395,86.478087,16.347308,104.900674,88.646237,16.254436
102.762350,86.399682,16.362668,104.671640,88.388651,16.282989
102.741713,86.386820,16.354894,104.818030,88.622699,16.195331
102.783731,86.440512,16.343219,104.652975,88.270373,16.382602
102.615997,86.238471,16.377526,104.421877,88.093190,16.328688
102.642092,86.274289,16.367803,104.648182,88.475356,16.172827
102.678470,86.253690,16.424780,104.915311,88.572411,16.342900
102.639855,86.221408,16.418447,104.586678,88.251418,16.335259
102.538273,86.205069,16.333204,104.616065,88.289934,16.326131
102.503518,86.112908,16.390610,104.684560,88.419725,16.264836
102.445922,86.076075,16.369846,104.739927,88.389663,16.350263
102.431183,86.040099,16.391084,104.603324,88.330455,16.272869
102.332320,85.994719,16.337601,104.578825,88.359049,16.219776
102.411940,86.039274,16.372667,104.677001,88.340654,16.336348
102.379542,86.001614,16.377929,104.593072,88.369036,16.224036
102.405312,86.015096,16.390216,104.381153,88.027820,16.353333
102.304427,85.912000,16.392427,104.228473,87.877132,16.351341
102.293503,85.911323,16.382180,104.203593,87.907146,16.296447
102.258315,85.830526,16.427789,104.381375,88.078229,16.303146
102.236642,85.809369,16.427273,104.374540,88.066810,16.307731
102.114285,85.707865,16.406421,104.457526,88.103861,16.353665
102.277246,85.906722,16.370524,104.156879,87.787692,16.369187
102.097747,85.685326,16.412421,104.470424,88.109666,16.360759
102.073238,85.657260,16.415978,104.070100,87.799619,16.270482
102.051724,85.624138,16.427587,104.201534,87.836942,16.364592
