104.848073,89.223590,15.624483,106.117971,90.553230,15.564741
104.861581,89.185568,15.676013,105.929548,90.246973,15.682574
104.770350,89.100822,15.669528,105.675138,89.927854,15.747284
104.686971,88.972633,15.714338,106.116625,90.667176,15.449449
104.585269,88.942512,15.642756,106.047355,90.555830,15.491525
104.602207,88.957544,15.644663,105.841615,90.189369,15.652246
104.579108,88.930442,15.648666,105.922017,90.384683,15.537334
104.459187,88.801228,15.657959,105.958869,90.315842,15.643027
104.544079,88.868322,15.675757,106.005700,90.431660,15.574040
104.449134,88.772934,15.676200,105.900974,90.239661,15.661312
104.427478,88.729563,15.697915,105.924797,90.298755,15.626042
104.307138,88.632616,15.674523,105.882990,90.206695,15.676295
104.294284,88.628902,15.665382,105.759109,90.155105,15.604004
104.281886,88.566917,15.714969,105.805406,90.209711,15.595695
104.249346,88.588233,15.661113,105.798030,90.175290,15.622740
104.183398,88.485910,15.697488,105.641588,90.017153,15.624435
104.155612,88.472801,15.682811,105.594205,89.961663,15.632542
104.165948,88.480889,15.685059,105.685409,90.081354,15.604055
104.115705,88.435985,15.679721,105.523451,89.838134,15.685317
104.135884,88.457014,15.678870,105.575929,89.947486,15.628443
104.039833,88.364291,15.675541,105.387208,89.777241,15.609967
104.076279,88.432125,15.644153,105.664974,89.984056,15.680918
104.032015,88.325221,15.706794,105.475095,89.694426,15.780669
103.935885,88.220224,15.715661,105.623022,90.017194,15.605829
103.873850,88.206743,15.667108,105.562416,89.972375,15.590040
103.778131,88.126704,15.651427,105.568033,89.914353,15.653680
103.864890,88.148419,15.716471,105.220088,89.640190,15.579898
103.755552,88.065033,15.690519,105.325945,89.586168,15.739776
103.714285,88.012996,15.701289,105.378889,89.765413,15.613476
103.819987,88.158655,15.661332,105.358584,89.718807,15.639776
103.705959,88.028569,15.677391,105.205774,89.490079,15.715696
103.747786,88.043258,15.704528,105.313737,89.611852,15.701885
103.637108,87.925968,15.711140,105.270463,89.631777,15.638687
103.639422,87.928332,15.711091,105.364503,89.676672,15.687831
103.643425,87.921852,15.721573,105.225955,89.578643,15.647312
103.521888,87.780179,15.741709,105.106646,89.428520,15.678127
103.522151,87.772951,15.749201,105.029953,89.306997,15.722955
103.506044,87.781985,15.724060,105.358552,89.655019,15.703532
103.501034,87.783240,15.717794,105.052632,89.319007,15.733625
103.502726,87.810471,15.692255,105.171215,89.458535,15.712680
103.465586,87.721689,15.743897,104.962593,89.215343,15.747250
103.397147,87.662555,15.734592,105.076562,89.393101,15.683461
103.464573,87.775819,15.688753,105.010714,89.412174,15.598540
103.392141,87.705381,15.686760,105.383794,89.814305,15.569490
103.413967,87.745859,15.668108,105.041888,89.370935,15.670953
103.343897,87.639309,15.704588,105.222921,89.523030,15.699890
103.290935,87.601527,15.689408,105.331231,89.769696,15.561535
103.295998,87.568668,15.727330,105.056943,89.379279,15.677664
103.211180,87.459387,15.751793,105.447051,89.742979,15.704073
103.261232,87.542002,15.719230,105.017299,89.287786,15.729513
103.182874,87.447618,15.735256,104.979876,89.355702,15.624173
103.157582,87.455459,15.702123,104.986525,89.321381,15.665144
103.204530,87.497960,15.706570,105.120017,89.516628,15.603389
103.176147,87.436731,15.739416,105.004172,89.387482,15.616689
103.137334,87.433068,15.704266,104.925589,89.328630,15.596959
103.169514,87.448623,15.720891,104.947003,89.266709,15.680294
103.115308,87.380021,15.735287,105.081561,89.391628,15.689933
103.081727,87.341547,15.740180,104.832909,89.116162,15.716746
103.062717,87.350322,15.712395,105.010995,89.354805,15.656190
103.044038,87.323602,15.720436,104.954053,89.264457,15.689596
102.993763,87.265475,15.728288,104.944205,89.309751,15.634455
103.001606,87.273475,15.728130,104.971287,89.279802,15.691486
102.971849,87.235907,15.735943,104.681507,88.907738,15.773769
102.962128,87.245439,15.716690,104.999762,89.387481,15.612282
