113.033673,96.577012,16.456662,113.214670,96.833153,16.381517
112.772641,96.281488,16.491153,112.705992,96.208232,16.497760
112.620703,96.158481,16.462222,112.688545,96.278672,16.409873
112.457439,95.959023,16.498416,112.659668,96.288781,16.370887
112.161279,95.634872,16.526407,112.315371,95.842989,16.472382
112.146459,95.679415,16.467044,112.222685,95.810052,16.412634
112.007282,95.517203,16.490080,112.238763,95.769144,16.469619
111.825390,95.319132,16.506259,112.002701,95.515683,16.487017
111.666176,95.142115,16.524061,111.831230,95.312056,16.519173
111.488659,94.952322,16.536337,111.631275,95.037150,16.594126
111.295855,94.772232,16.523623,111.496174,95.034234,16.461940
111.143890,94.581105,16.562785,111.310762,94.764146,16.546616
111.028526,94.429904,16.598622,111.339222,94.817212,16.522010
110.905352,94.321360,16.583992,111.048119,94.494557,16.553562
110.697139,94.136268,16.560870,111.189562,94.595024,16.594539
110.656426,94.091200,16.565227,110.755688,94.257649,16.498040
110.473453,93.939615,16.533838,110.808852,94.368456,16.440397
110.374478,93.832789,16.541689,110.411358,93.858464,16.552894
110.202657,93.628038,16.574620,110.379428,93.925389,16.454039
110.086312,93.528522,16.557790,110.378353,93.844891,16.533462
109.986855,93.378247,16.608608,110.309427,93.777023,16.532404
109.908146,93.284770,16.623376,110.089036,93.513077,16.575959
109.697793,93.074297,16.623497,110.048521,93.517833,16.530688
109.612630,93.006995,16.605635,110.003021,93.542219,16.460801
109.494805,92.917808,16.576998,109.601965,93.053888,16.548077
109.359459,92.766593,16.592866,109.771355,93.264054,16.507301
109.181822,92.544387,16.637435,109.634034,93.027555,16.606479
109.116580,92.478002,16.638579,109.516687,93.001498,16.515189
109.060774,92.459744,16.601030,109.488391,92.961133,16.527258
108.891946,92.259211,16.632735,109.304146,92.749393,16.554753
108.738786,92.115858,16.622928,109.193429,92.631703,16.561727
108.638609,92.019020,16.619590,109.289990,92.793074,16.496917
108.600805,91.984153,16.616652,109.176390,92.634993,16.541397
108.477200,91.846670,16.630530,108.982408,92.386884,16.595524
108.423294,91.788494,16.634800,108.924630,92.375649,16.548981
108.265922,91.634085,16.631837,108.720128,92.133574,16.586554
108.206017,91.560953,16.645064,108.536478,91.964449,16.572029
108.080410,91.417048,16.663363,108.561968,91.993130,16.568838
107.936309,91.272970,16.663339,108.504805,91.930502,16.574304
107.887445,91.233037,16.654408,108.500098,91.981958,16.518140
107.855855,91.224063,16.631792,108.308353,91.708730,16.599623
107.739124,91.091793,16.647331,108.375649,91.798116,16.577533
107.590648,90.918376,16.672272,108.441617,91.887835,16.553783
107.537449,90.840859,16.696589,108.258156,91.617772,16.640384
107.463633,90.785113,16.678520,108.288018,91.736637,16.551382
107.372349,90.676946,16.695403,107.826795,91.148823,16.677972
107.257715,90.541166,16.716549,107.879435,91.220906,16.658530
107.174561,90.451494,16.723067,107.840358,91.118306,16.722052
107.017436,90.325895,16.691542,107.594747,91.038317,16.556430
107.027183,90.316395,16.710789,107.737154,91.088270,16.648885
106.900668,90.202882,16.697786,107.651982,91.025710,16.626272
106.865793,90.174657,16.691136,107.289111,90.662363,16.626748
106.834477,90.151367,16.683110,107.406123,90.840383,16.565741
106.751031,90.070354,16.680677,107.531163,90.901404,16.629759
106.658505,89.968075,16.690430,107.304359,90.649393,16.654967
106.534610,89.796107,16.738503,107.115219,90.481448,16.633771
106.531801,89.776820,16.754981,107.029845,90.290547,16.739298
106.372062,89.645547,16.726515,107.229035,90.524745,16.704290
106.407112,89.700388,16.706723,107.188521,90.556722,16.631799
106.266622,89.539120,16.727502,106.937978,90.202789,16.735188
106.216205,89.467750,16.748455,106.965340,90.305099,16.660241
106.099859,89.375728,16.724131,106.771562,90.119179,16.652383
106.053440,89.323791,16.729649,106.996467,90.312446,16.684021
106.043678,89.320961,16.722716,106.787211,90.172617,16.614594
105.975921,89.244068,16.731853,106.642935,89.916114,16.726821
105.853997,89.091605,16.762392,106.544722,89.808833,16.735890
105.791367,89.030328,16.761038,106.690623,89.949684,16.740939
105.767716,89.018795,16.748920,106.562500,89.846615,16.715886
105.634284,88.854633,16.779651,106.366188,89.643719,16.722469
105.630301,88.887992,16.742309,106.362883,89.645068,16.717815
105.480698,88.682217,16.798481,106.425704,89.749516,16.676188
105.518495,88.735280,16.783215,106.166538,89.388776,16.777761
105.410489,88.618631,16.791859,106.331772,89.587122,16.744650
105.371820,88.576138,16.795682,106.364395,89.619153,16.745242
105.309046,88.558719,16.750328,106.170684,89.549627,16.621057
105.286290,88.492604,16.793686,106.183803,89.424645,16.759158
105.201926,88.421052,16.780874,106.178245,89.466277,16.711969
105.138662,88.342632,16.796030,106.140616,89.393179,16.747438
105.069504,88.274899,16.794606,105.929730,89.190435,16.739295
104.999405,88.204986,16.794420,106.000859,89.278370,16.722490
104.983574,88.168406,16.815168,106.179388,89.501778,16.677610
104.942563,88.166074,16.776489,105.744402,89.036545,16.707857
104.908876,88.062095,16.846781,105.753726,88.989544,16.764182
104.868353,88.022371,16.845981,105.691597,88.911835,16.779762
104.775222,87.987466,16.787756,105.829628,89.107482,16.722146
104.714637,87.896751,16.817886,105.699464,88.992453,16.707011
104.662136,87.903631,16.758505,105.668901,88.909201,16.759700
104.648114,87.820707,16.827407,105.606855,88.837292,16.769562
104.606892,87.771660,16.835232,105.746213,88.956155,16.790059
104.531235,87.683250,16.847985,105.475856,88.738180,16.737676
104.480091,87.611231,16.868860,105.494437,88.701656,16.792781
104.404870,87.576651,16.828219,105.164291,88.398081,16.766209
104.310331,87.509278,16.801053,105.323569,88.544327,16.779242
104.314059,87.493607,16.820453,105.332045,88.533070,16.798975
104.300288,87.451339,16.848950,105.331466,88.619553,16.711913
104.231736,87.389789,16.841947,105.212414,88.441849,16.770565
104.235266,87.401276,16.833990,105.268098,88.499387,16.768711
104.137319,87.306788,16.830532,105.212055,88.495675,16.716380
104.105557,87.304193,16.801363,105.123128,88.340145,16.782983
104.017533,87.156888,16.860645,105.053781,88.291788,16.761993
104.068188,87.204559,16.863629,105.021573,88.166966,16.854607
103.938525,87.068102,16.870424,104.997646,88.233582,16.764064
103.955378,87.071710,16.883668,105.095145,88.247205,16.847940
103.893477,87.005996,16.887481,104.803388,87.975063,16.828325
