115.836705,94.954018,20.882686,117.678850,96.817541,20.861309
115.739960,94.835322,20.904638,117.814977,96.869790,20.945187
115.780923,94.838030,20.942893,117.729378,96.882483,20.846894
115.754504,94.810659,20.943845,117.714935,96.808261,20.906674
115.716223,94.714574,21.001649,117.367701,96.332712,21.034989
115.609532,94.612870,20.996663,117.014944,96.098230,20.916715
115.517315,94.512142,21.005173,117.497361,96.535601,20.961760
115.337612,94.305566,21.032047,117.173663,96.191522,20.982141
115.361617,94.329240,21.032377,117.210692,96.272170,20.938522
115.226478,94.215014,21.011464,116.956976,96.014256,20.942720
115.233890,94.213439,21.020451,116.950943,95.934745,21.016198
115.201622,94.156676,21.044946,117.015317,95.993222,21.022096
115.240127,94.180574,21.059553,117.281810,96.271544,21.010265
115.167248,94.076136,21.091113,117.456517,96.455333,21.001185
115.063118,93.996811,21.066307,116.813970,95.743894,21.070076
115.031488,93.951783,21.079705,117.139106,96.127451,21.011655
114.919264,93.807879,21.111386,117.083873,96.005110,21.078763
114.920476,93.802264,21.118212,117.045680,95.930917,21.114763
114.914073,93.730042,21.184031,116.931711,95.843924,21.087787
114.838245,93.712510,21.125735,116.782010,95.676586,21.105425
114.692898,93.553019,21.139878,116.935838,95.740269,21.195570
114.627497,93.473824,21.153672,116.464267,95.366393,21.097874
114.646398,93.475198,21.171200,116.691150,95.592402,21.098747
114.762791,93.562214,21.200577,116.788136,95.639046,21.149090
114.474402,93.277116,21.197287,116.643334,95.515580,21.127754
114.392242,93.186598,21.205644,116.908303,95.777515,21.130788
114.347612,93.152893,21.194719,116.821886,95.690732,21.131154
114.483234,93.261601,21.221632,116.755411,95.663598,21.091813
114.374687,93.130847,21.243840,116.377761,95.183165,21.194596
114.213637,92.985075,21.228562,116.737897,95.605209,21.132689
114.285813,93.025683,21.260130,116.490258,95.204137,21.286121
114.182941,92.928520,21.254420,116.808688,95.553146,21.255542
114.135826,92.873528,21.262297,116.332411,95.076010,21.256400
114.159061,92.893369,21.265692,116.485277,95.291374,21.193903
113.952865,92.686432,21.266433,116.626646,95.421295,21.205351
113.967648,92.688120,21.279528,116.556858,95.311897,21.244961
113.909321,92.628911,21.280410,116.357234,95.155200,21.202034
113.923956,92.651036,21.272920,116.732622,95.527132,21.205490
113.816572,92.531728,21.284845,116.507784,95.312706,21.195078
113.935091,92.657835,21.277255,116.952436,95.721470,21.230966
113.786805,92.478420,21.308384,116.384740,95.079124,21.305616
113.674425,92.348143,21.326282,116.278357,94.991408,21.286949
113.529197,92.181213,21.347985,116.109293,94.861941,21.247353
113.551063,92.217039,21.334024,116.302779,94.982269,21.320510
113.407662,92.061291,21.346371,116.100403,94.879472,21.220931
113.473212,92.129740,21.343472,116.246338,95.007800,21.238538
113.693731,92.352805,21.340926,116.343121,95.005384,21.337737
113.705820,92.320567,21.385253,116.250992,94.887461,21.363530
113.430314,92.052598,21.377717,116.372269,95.004933,21.367336
113.511564,92.140568,21.370997,116.510679,95.189700,21.320979
113.472639,92.087983,21.384655,116.298680,94.976624,21.322056
113.418918,92.018109,21.400809,116.143697,94.841854,21.301843
113.279821,91.872399,21.407422,116.025650,94.669267,21.356383
113.247275,91.856001,21.391274,116.062037,94.665982,21.396055
113.193010,91.787561,21.405449,116.019810,94.633969,21.385841
113.186743,91.772523,21.414220,116.089727,94.706044,21.383683
113.164211,91.746592,21.417618,116.062321,94.730684,21.331639
113.026582,91.598090,21.428492,116.077292,94.724974,21.352318
113.085045,91.654793,21.430252,115.945813,94.614342,21.331471
113.038119,91.608976,21.429143,115.937226,94.539770,21.397456
112.951701,91.487307,21.464393,115.892937,94.580771,21.312166
113.025310,91.541713,21.483598,115.949305,94.553164,21.396142
112.974429,91.499167,21.475262,115.922757,94.569876,21.352881
113.077044,91.596473,21.480571,115.830829,94.444502,21.386327
112.930003,91.438480,21.491523,116.082491,94.616453,21.466038
112.877203,91.366339,21.510864,115.943562,94.503912,21.439650
112.847765,91.361463,21.486303,116.160796,94.724722,21.436074
112.822158,91.354700,21.467459,115.999958,94.598276,21.401682
112.822934,91.297938,21.524996,115.921087,94.435197,21.485890
112.603233,91.132902,21.470332,115.875850,94.496436,21.379414
112.608847,91.105781,21.503066,115.722117,94.296972,21.425145
112.619624,91.097795,21.521829,115.964412,94.514310,21.450102
112.792747,91.259055,21.533693,115.916300,94.471826,21.444474
112.648587,91.099668,21.548919,115.852364,94.378812,21.473553
112.512495,90.971393,21.541102,115.983823,94.535933,21.447891
