114.153580,93.650127,20.503452,114.620680,94.153575,20.467105
113.995040,93.499567,20.495473,114.281021,93.938862,20.342159
113.789507,93.301455,20.488052,114.275831,93.783247,20.492584
113.599140,93.100994,20.498146,113.939213,93.510066,20.429147
113.435536,92.922350,20.513185,114.035311,93.554343,20.480969
113.259592,92.678686,20.580906,113.618876,93.087059,20.531818
113.096790,92.498262,20.598527,113.666330,93.104963,20.561367
112.898230,92.277426,20.620804,113.536121,93.079623,20.456497
112.712172,92.126079,20.586093,113.337740,92.824225,20.513515
112.521832,91.906971,20.614861,113.419089,92.862461,20.556628
112.385524,91.704009,20.681515,113.375457,92.691661,20.683797
112.292182,91.578515,20.713667,112.854495,92.180842,20.673653
112.054357,91.358298,20.696058,112.817419,92.140779,20.676640
112.024708,91.294485,20.730223,112.975424,92.241688,20.733736
111.901287,91.123306,20.777982,112.619905,91.941390,20.678516
111.632802,90.827716,20.805085,112.483805,91.723193,20.760611
111.532643,90.753612,20.779030,112.331351,91.612557,20.718795
111.425141,90.664293,20.760848,112.302996,91.535240,20.767755
111.254883,90.405534,20.849349,112.050111,91.354554,20.695557
111.184581,90.357159,20.827422,112.245831,91.433229,20.812602
110.964484,90.102982,20.861502,111.819075,91.041464,20.777611
110.856247,89.999310,20.856937,111.741172,90.954641,20.786530
110.672583,89.790266,20.882317,111.779873,91.048145,20.731728
110.556316,89.752306,20.804010,111.723057,90.995305,20.727752
110.496256,89.637414,20.858842,111.410653,90.629124,20.781529
110.308959,89.389709,20.919250,111.335497,90.534342,20.801155
110.257649,89.343608,20.914041,111.390160,90.574873,20.815287
110.075337,89.148812,20.926525,111.290250,90.470186,20.820065
109.948146,89.025793,20.922353,111.011888,90.263238,20.748650
109.940247,89.004493,20.935755,110.935150,90.146444,20.788705
109.865026,88.907992,20.957035,110.951169,90.119229,20.831939
109.677683,88.732508,20.945175,110.750990,89.892893,20.858098
109.560220,88.574711,20.985509,110.852016,89.949590,20.902426
109.394102,88.428370,20.965733,110.787470,89.892427,20.895042
109.349778,88.384833,20.964944,110.760698,89.899266,20.861433
109.178782,88.201606,20.977176,110.552267,89.643013,20.909254
109.095401,88.105843,20.989559,110.407047,89.527670,20.879377
109.000678,88.004896,20.995781,110.451949,89.562404,20.889546
108.975559,87.930697,21.044862,110.151265,89.170337,20.980928
108.827516,87.753118,21.074398,110.140538,89.168910,20.971629
108.744669,87.628408,21.116261,110.096958,89.194162,20.902796
108.571933,87.456906,21.115027,110.154928,89.104078,21.050850
108.546044,87.423281,21.122764,109.665390,88.696776,20.968613
108.457174,87.305492,21.151682,109.804234,88.760745,21.043489
108.314583,87.170407,21.144176,109.637894,88.644258,20.993636
108.257410,87.120544,21.136866,109.598907,88.656007,20.942900
108.177890,87.075425,21.102465,109.879466,88.884727,20.994739
108.083509,86.969540,21.113970,109.574049,88.586998,20.987051
107.974839,86.869485,21.105354,109.433984,88.450194,20.983790
107.951056,86.794470,21.156586,109.538189,88.447727,21.090463
107.775835,86.621431,21.154404,109.509020,88.377189,21.131830
107.739725,86.539115,21.200610,109.417046,88.303144,21.113902
107.589153,86.411796,21.177358,109.256780,88.170919,21.085861
107.526781,86.304400,21.222381,109.223162,88.087000,21.136162
107.457896,86.198334,21.259563,109.145296,88.037213,21.108084
107.409980,86.166585,21.243395,109.005911,87.873929,21.131983
107.242802,85.989294,21.253508,108.791243,87.641069,21.150174
107.252284,85.993733,21.258552,109.055093,87.990719,21.064374
107.140483,85.865335,21.275147,108.795018,87.681437,21.113581
107.025507,85.758471,21.267036,108.684329,87.532520,21.151809
106.974491,85.715058,21.259433,108.760146,87.632808,21.127339
106.923111,85.690279,21.232832,108.714673,87.692623,21.022050
106.871874,85.547680,21.324193,108.553204,87.343263,21.209941
106.802497,85.467897,21.334601,108.685805,87.545341,21.140463
106.694059,85.397252,21.296807,108.506843,87.389200,21.117644
106.638534,85.359544,21.278990,108.514768,87.351197,21.163570
106.666224,85.343884,21.322340,108.338396,87.117980,21.220416
106.492142,85.164666,21.327476,108.526654,87.280611,21.246043
106.403538,85.032768,21.370770,108.259510,86.988575,21.270934
106.359110,85.029386,21.329724,108.426551,87.268720,21.157831
106.280159,84.975106,21.305053,108.201123,87.001606,21.199517
106.275760,84.869972,21.405788,108.156289,86.816371,21.339918
106.120324,84.752510,21.367814,108.018919,86.847187,21.171731
106.092649,84.717388,21.375261,107.773736,86.614741,21.158994
106.008402,84.683102,21.325299,108.109072,86.903073,21.205999
106.015450,84.685870,21.329581,107.986265,86.842074,21.144190
105.940175,84.556801,21.383374,107.953948,86.724513,21.229435
105.869672,84.457032,21.412640,107.837419,86.576160,21.261259
105.792157,84.411562,21.380595,107.878482,86.706824,21.171659
105.637362,84.299631,21.337730,107.851123,86.620630,21.230493
105.648425,84.265825,21.382601,107.723352,86.419862,21.303490
105.607033,84.185089,21.421944,107.577738,86.312113,21.265625
105.494440,84.095362,21.399078,107.832757,86.607513,21.225244
105.498676,84.068607,21.430068,107.456912,86.176472,21.280439
105.386150,83.947379,21.438770,107.563176,86.331688,21.231488
105.300254,83.884707,21.415547,107.620042,86.304326,21.315716
105.224259,83.790622,21.433637,107.492049,86.248529,21.243521
105.230388,83.796936,21.433452,107.501121,86.171011,21.330110
105.178908,83.708486,21.470422,107.224372,85.904261,21.320111
105.119117,83.700566,21.418551,107.326296,86.057648,21.268648
105.020031,83.547795,21.472236,107.144665,85.879878,21.264787
105.000516,83.544812,21.455704,107.194457,85.825608,21.368849
104.957174,83.481372,21.475803,107.077575,85.853444,21.224131
104.876265,83.369996,21.506268,107.055287,85.729814,21.325473
104.769945,83.313997,21.455948,106.998674,85.731762,21.266913
104.771470,83.311853,21.459617,107.067464,85.751036,21.316428
104.750780,83.316961,21.433819,106.989954,85.656097,21.333857
104.746767,83.211256,21.535511,106.887390,85.576620,21.310770
104.612548,83.131181,21.481368,106.828891,85.535267,21.293623
104.589136,83.130909,21.458227,106.834266,85.553798,21.280467
104.566563,83.028155,21.538408,106.890419,85.452674,21.437746
104.434931,82.896118,21.538813,106.618694,85.290778,21.327916
104.376040,82.875017,21.501022,106.859093,85.539688,21.319404
104.382965,82.861282,21.521684,106.776936,85.420092,21.356844
104.327585,82.800735,21.526850,106.741694,85.315342,21.426352
104.254167,82.690033,21.564133,106.744276,85.348972,21.395304
104.296387,82.752493,21.543894,106.554253,85.236503,21.317750
104.191567,82.661042,21.530526,106.400249,85.003635,21.396615
104.088803,82.535896,21.552907,106.566110,85.197965,21.368146
104.019807,82.459706,21.560100,106.469214,85.205819,21.263395
104.007874,82.507976,21.499898,106.679600,85.333770,21.345830
