106.601667,84.731545,21.870122,108.780670,87.139397,21.641274
106.571090,84.775471,21.795619,108.715178,87.027391,21.687787
106.600078,84.742394,21.857684,108.858509,87.124957,21.733552
106.508013,84.553905,21.954109,108.651162,86.771405,21.879757
106.383776,84.482399,21.901376,108.715368,86.967673,21.747695
106.416848,84.485223,21.931625,108.684105,86.971284,21.712821
106.327684,84.450797,21.876887,108.390372,86.735551,21.654821
106.319532,84.378695,21.940838,108.548141,86.732747,21.815393
106.229741,84.289190,21.940551,108.444885,86.701044,21.743841
106.242572,84.327372,21.915200,108.452979,86.672163,21.780816
106.156765,84.184153,21.972612,108.457050,86.675144,21.781906
106.089670,84.150542,21.939128,108.357188,86.550632,21.806556
106.046506,84.125085,21.921421,108.349295,86.538270,21.811025
105.998972,84.057554,21.941418,108.174748,86.445282,21.729466
105.982926,84.021937,21.960989,108.113462,86.314684,21.798778
105.926856,83.902906,22.023951,108.364361,86.541602,21.822759
105.860452,83.884356,21.976095,108.525392,86.774262,21.751130
105.837264,83.862125,21.975139,108.215402,86.415985,21.799417
105.829293,83.861150,21.968143,108.178290,86.355949,21.822341
105.704817,83.702620,22.002197,108.138235,86.375878,21.762356
105.656535,83.683850,21.972685,108.253981,86.505934,21.748047
105.648128,83.669901,21.978227,107.949225,86.128726,21.820499
105.563001,83.605019,21.957982,108.152360,86.380282,21.772077
105.538537,83.572570,21.965968,108.090127,86.320507,21.769620
