116.471525,99.657820,16.813705,116.218785,99.384589,16.834196
116.253113,99.427116,16.825997,116.157164,99.257108,16.900056
116.082896,99.273329,16.809566,115.724550,98.945728,16.778822
115.730695,98.926215,16.804479,115.691640,98.998100,16.693540
115.528908,98.700262,16.828646,115.526274,98.747743,16.778531
115.334507,98.546296,16.788211,115.212278,98.436874,16.775404
115.146635,98.320887,16.825748,114.716449,97.859838,16.856611
114.872721,98.044195,16.828526,114.679710,97.855745,16.823966
114.702182,97.864412,16.837770,114.761848,97.958658,16.803190
114.514857,97.676388,16.838470,114.578554,97.739183,16.839371
114.291704,97.407031,16.884673,114.429914,97.672503,16.757411
114.099615,97.275875,16.823741,114.196199,97.442830,16.753370
113.848990,96.992056,16.856934,114.025120,97.229500,16.795621
113.704842,96.808374,16.896467,113.634159,96.769558,16.864601
113.488130,96.604663,16.883468,113.700596,96.836947,16.863650
113.280169,96.448933,16.831237,113.436966,96.691690,16.745276
113.130886,96.263360,16.867526,113.495258,96.735165,16.760093
112.967472,96.112425,16.855046,113.325682,96.576894,16.748788
112.785450,95.913362,16.872087,113.096445,96.278133,16.818312
112.564312,95.687086,16.877227,112.738771,95.922811,16.815961
112.419868,95.537996,16.881872,112.287529,95.432315,16.855214
112.320194,95.457280,16.862915,112.465686,95.653072,16.812615
112.134800,95.251756,16.883044,112.389086,95.612512,16.776573
112.018304,95.127528,16.890777,112.182813,95.288437,16.894376
111.806722,94.940691,16.866031,112.120635,95.365185,16.755450
111.697671,94.833749,16.863922,112.027760,95.136218,16.891542
111.507364,94.601422,16.905942,111.770382,94.947463,16.822918
111.324362,94.446620,16.877743,111.717357,94.872363,16.844994
111.247279,94.375538,16.871742,111.683496,94.955193,16.728303
111.105051,94.226314,16.878737,111.466268,94.617092,16.849176
110.925010,93.981792,16.943218,111.316744,94.450045,16.866699
110.798330,93.807100,16.991230,111.157984,94.308024,16.849960
110.716187,93.742655,16.973532,110.946955,94.039981,16.906974
110.524312,93.575277,16.949035,110.817757,93.905635,16.912122
110.460181,93.539749,16.920432,110.959165,94.112086,16.847080
110.295501,93.399434,16.896066,110.677805,93.748431,16.929375
110.144285,93.185280,16.959005,110.727455,93.859329,16.868126
110.040929,93.153857,16.887072,110.682150,93.921230,16.760920
109.980602,93.093303,16.887299,110.382185,93.488127,16.894059
109.879465,92.923867,16.955598,110.208961,93.282916,16.926045
109.714927,92.738712,16.976215,110.130203,93.177053,16.953150
109.606347,92.641928,16.964419,110.356477,93.459590,16.896887
109.461877,92.515696,16.946181,109.960103,93.046309,16.913794
109.334010,92.364880,16.969130,109.762962,92.968713,16.794249
109.307301,92.407964,16.899337,110.037680,93.171030,16.866650
109.125686,92.187911,16.937775,109.578893,92.654490,16.924403
109.072860,92.126390,16.946470,109.503761,92.645985,16.857776
108.924198,91.945473,16.978725,109.652365,92.727099,16.925266
108.792474,91.851540,16.940934,109.540891,92.673870,16.867021
108.702001,91.748458,16.953543,109.300687,92.428252,16.872435
108.608833,91.643319,16.965514,109.147118,92.152768,16.994350
108.550306,91.608903,16.941403,109.095262,92.321820,16.773442
108.404703,91.484580,16.920123,108.970964,92.059847,16.911116
108.421417,91.506287,16.915130,109.023608,92.181535,16.842073
108.244151,91.309997,16.934154,108.903439,92.033215,16.870225
108.160890,91.229202,16.931689,108.877898,91.969575,16.908323
108.054658,91.120342,16.934316,108.767141,91.977137,16.790004
107.929590,91.013971,16.915619,108.846845,91.986418,16.860427
107.834682,90.898720,16.935963,108.581291,91.688938,16.892354
107.806836,90.834262,16.972574,108.445902,91.638868,16.807034
107.694512,90.696267,16.998245,108.432378,91.486701,16.945677
107.591043,90.601892,16.989151,108.288328,91.349757,16.938572
107.469359,90.499791,16.969568,108.202774,91.239181,16.963592
107.481042,90.520931,16.960111,108.274837,91.370296,16.904541
107.324119,90.355297,16.968822,108.257211,91.399354,16.857858
107.248323,90.284823,16.963500,108.016373,91.122735,16.893638
107.147715,90.197795,16.949920,107.788245,90.944368,16.843876
107.150929,90.148325,17.002604,108.049432,91.121598,16.927833
107.041911,90.067250,16.974662,107.904712,91.012705,16.892007
106.943655,89.952916,16.990739,107.848696,90.958062,16.890634
106.870188,89.890053,16.980136,107.888626,90.972517,16.916109
106.760271,89.791471,16.968800,107.668230,90.733969,16.934261
106.687512,89.714002,16.973509,107.590858,90.660146,16.930712
106.687461,89.693961,16.993500,107.336891,90.457040,16.879851
106.632613,89.615981,17.016632,107.373202,90.448718,16.924483
106.538704,89.542737,16.995967,107.374354,90.492526,16.881828
106.536022,89.568273,16.967749,107.387725,90.499091,16.888634
106.369385,89.345894,17.023491,107.184472,90.257326,16.927145
106.286707,89.297719,16.988988,107.210686,90.285203,16.925482
106.218108,89.205864,17.012245,106.939421,89.921800,17.017622
106.109115,89.102345,17.006770,107.017139,90.013057,17.004082
106.189708,89.170061,17.019648,107.038593,90.129440,16.909154
106.051787,89.080679,16.971107,106.942419,90.046742,16.895677
106.055675,89.088403,16.967272,106.990615,90.081343,16.909271
105.948778,88.965833,16.982945,106.726982,89.866473,16.860509
105.823325,88.791312,17.032012,106.761613,89.781857,16.979757
105.667623,88.636370,17.031253,106.672377,89.732464,16.939913
105.721915,88.687947,17.033968,106.725553,89.736584,16.988969
105.625506,88.595934,17.029572,106.477301,89.559210,16.918091
105.587232,88.543058,17.044174,106.418590,89.482318,16.936272
105.430531,88.431507,16.999024,106.201984,89.230400,16.971584
105.444603,88.444180,17.000423,106.466587,89.562073,16.904515
105.418583,88.401845,17.016738,106.388674,89.403516,16.985158
105.298619,88.331736,16.966884,106.289922,89.409366,16.880556
105.344466,88.323181,17.021285,106.491224,89.535016,16.956209
105.240747,88.182893,17.057854,106.253572,89.319882,16.933690
105.127487,88.066970,17.060517,106.215456,89.219481,16.995974
105.082009,88.043256,17.038754,105.859490,88.863157,16.996334
105.038720,88.023055,17.015664,105.975502,89.082471,16.893031
105.043028,87.950414,17.092614,105.986776,88.919671,17.067104
104.913004,87.872751,17.040252,106.035502,89.116448,16.919054
104.833117,87.766395,17.066722,105.802673,88.829083,16.973590
104.779868,87.725809,17.054059,105.888866,88.861554,17.027312
104.716407,87.641348,17.075059,105.965535,88.996061,16.969475
104.759896,87.701409,17.058487,105.745866,88.797194,16.948673
104.633468,87.579391,17.054076,105.632859,88.654521,16.978338
104.579164,87.484703,17.094461,105.695066,88.663214,17.031852
104.526334,87.421103,17.105231,105.731667,88.712209,17.019459
104.494429,87.397784,17.096644,105.445803,88.430132,17.015671
104.383373,87.339864,17.043509,105.567340,88.563882,17.003458
104.335973,87.260068,17.075906,105.573584,88.581694,16.991890
104.361386,87.237844,17.123542,105.339078,88.313286,17.025792
104.203734,87.149613,17.054121,105.232085,88.243321,16.988764
104.182465,87.119680,17.062784,105.562418,88.495602,17.066815
104.149725,87.076445,17.073280,105.291175,88.291938,16.999237
104.138753,87.028019,17.110734,105.105394,88.083293,17.022102
104.074214,86.959008,17.115207,105.296476,88.305549,16.990927
104.008797,86.919535,17.089261,105.127066,88.114310,17.012756
103.945047,86.820313,17.124734,104.955127,87.941468,17.013659
