101.000798,81.274436,19.726362,104.074001,84.571104,19.502897
100.972655,81.297482,19.675173,103.975095,84.432773,19.542322
100.942411,81.242326,19.700085,104.122883,84.733825,19.389058
100.900539,81.121144,19.779395,103.848115,84.231375,19.616740
100.859223,81.158933,19.700290,103.969067,84.392446,19.576621
100.795678,81.080201,19.715477,104.043506,84.536368,19.507137
100.815581,81.065421,19.750160,103.701407,84.142946,19.558461
100.746286,81.024783,19.721503,104.017882,84.545059,19.472823
100.871006,81.168270,19.702736,103.885907,84.311541,19.574367
100.678129,80.917114,19.761015,103.833156,84.367839,19.465318
100.719630,80.937345,19.782286,103.822443,84.209168,19.613275
100.622476,80.861074,19.761402,103.557933,84.002684,19.555249
