105.144923,87.480172,17.664751,106.293694,88.720566,17.573127
105.129085,87.452421,17.676664,106.275204,88.703320,17.571884
105.045300,87.387066,17.658234,106.172448,88.570679,17.601769
104.967008,87.269096,17.697912,105.963719,88.359098,17.604620
104.906580,87.231582,17.674998,106.047769,88.413682,17.634087
104.792144,87.164431,17.627713,105.862617,88.234590,17.628027
104.788447,87.139619,17.648828,105.790625,88.178103,17.612522
104.693576,87.072636,17.620941,105.632806,88.089045,17.543761
104.620863,87.009711,17.611152,105.895598,88.333280,17.562318
104.570498,86.944928,17.625570,105.660968,88.066552,17.594415
104.571040,86.955729,17.615311,105.641672,88.091165,17.550507
104.491300,86.853391,17.637910,105.653656,88.099581,17.554076
104.416800,86.746785,17.670014,105.571980,87.911221,17.660759
104.411251,86.719422,17.691829,105.639391,88.045459,17.593932
104.292323,86.666863,17.625460,105.444849,87.877901,17.566948
104.237877,86.591119,17.646758,105.294368,87.718368,17.576001
104.176748,86.493288,17.683460,105.328298,87.732134,17.596163
104.098517,86.423390,17.675127,105.125963,87.442332,17.683631
104.105685,86.444975,17.660710,105.348725,87.724343,17.624382
104.013621,86.305795,17.707826,105.038527,87.417152,17.621375
103.903995,86.217715,17.686280,105.227573,87.671136,17.556438
103.848972,86.141003,17.707969,105.032738,87.444320,17.588418
103.819893,86.107525,17.712368,104.959185,87.315276,17.643909
103.779968,86.079510,17.700459,105.001166,87.400404,17.600762
103.735544,86.050377,17.685167,104.956465,87.387964,17.568501
103.652637,85.950850,17.701787,105.002366,87.377083,17.625284
103.561915,85.890312,17.671603,104.823005,87.201282,17.621723
