107.339652,91.591123,15.748528,108.659602,93.009134,15.650468
107.298070,91.549796,15.748275,108.539806,92.802169,15.737637
107.225078,91.422700,15.802378,108.464318,92.799669,15.664649
107.116255,91.299025,15.817230,108.482457,92.776679,15.705778
107.066517,91.307622,15.758895,108.365178,92.699318,15.665859
107.118690,91.383509,15.735180,108.155695,92.515287,15.640407
106.953061,91.143746,15.809315,108.156837,92.430600,15.726237
107.027510,91.246548,15.780961,108.262953,92.627132,15.635821
106.857355,91.118581,15.738775,108.356363,92.739645,15.616719
106.902993,91.126525,15.776469,108.163965,92.413678,15.750287
106.856397,91.084655,15.771743,108.194129,92.444596,15.749533
106.751978,90.979430,15.772548,108.068267,92.354613,15.713653
106.659858,90.871778,15.788080,108.245923,92.512133,15.733790
106.660561,90.884303,15.776258,108.003796,92.246451,15.757345
106.693749,90.925189,15.768560,107.681811,91.957251,15.724561
106.475590,90.713143,15.762447,108.050946,92.345772,15.705174
106.551615,90.760690,15.790925,107.894022,92.160757,15.733265
106.510177,90.697952,15.812225,107.856001,92.140248,15.715753
106.404443,90.635874,15.768569,107.961245,92.253209,15.708036
106.373221,90.608863,15.764358,107.712110,91.973232,15.738878
106.344175,90.544773,15.799402,107.778171,92.142267,15.635904
106.380570,90.589370,15.791200,107.840991,92.138772,15.702219
106.169749,90.400681,15.769068,107.654919,91.998605,15.656314
106.243896,90.450084,15.793812,107.678195,91.979420,15.698774
106.164979,90.331905,15.833075,107.523560,91.762402,15.761158
106.086602,90.284816,15.801786,107.528360,91.849264,15.679096
106.074601,90.299094,15.775507,107.650941,91.996308,15.654633
106.095249,90.319038,15.776211,107.704801,92.061765,15.643036
106.055523,90.272237,15.783286,107.410190,91.729937,15.680253
105.995502,90.207678,15.787825,107.390878,91.696912,15.693966
106.026230,90.227911,15.798318,107.399833,91.583680,15.816153
105.901397,90.074694,15.826703,107.520809,91.805030,15.715779
105.905891,90.078293,15.827598,107.287057,91.560206,15.726850
105.847367,90.019479,15.827888,107.454880,91.749425,15.705455
105.801996,89.997991,15.804005,107.321417,91.568466,15.752951
105.803596,89.954962,15.848634,107.383608,91.616074,15.767535
105.702012,89.855946,15.846066,107.246095,91.429018,15.817077
105.742812,89.945446,15.797366,107.120962,91.388875,15.732088
105.653821,89.833537,15.820284,107.360721,91.642142,15.718579
105.675906,89.849507,15.826399,107.175357,91.483966,15.691391
105.655530,89.860350,15.795180,107.283559,91.551284,15.732275
105.647961,89.805836,15.842125,106.962726,91.191006,15.771719
105.550693,89.744096,15.806597,107.144809,91.380122,15.764687
105.575025,89.776978,15.798047,107.138704,91.406236,15.732468
