111.520219,89.071954,22.448265,114.096629,91.737916,22.358713
111.374742,88.895511,22.479232,114.399653,92.118742,22.280911
111.281984,88.796618,22.485366,114.232016,91.893512,22.338505
111.264840,88.784654,22.480186,114.021564,91.683677,22.337888
111.226391,88.720482,22.505909,114.128992,91.691758,22.437235
111.047037,88.494899,22.552137,114.044267,91.592479,22.451789
110.933174,88.324602,22.608572,113.953072,91.495904,22.457169
110.869829,88.287307,22.582522,113.967500,91.520310,22.447190
110.939128,88.371977,22.567150,114.017805,91.530387,22.487418
110.881520,88.286055,22.595465,113.782397,91.241585,22.540812
110.780217,88.187284,22.592933,113.937183,91.395338,22.541846
110.639098,88.009332,22.629766,114.007970,91.478190,22.529781
110.653872,88.011009,22.642863,114.002829,91.461344,22.541485
110.632839,87.963917,22.668922,114.246043,91.739234,22.506810
110.564356,87.902739,22.661617,114.000007,91.474636,22.525370
110.529789,87.785827,22.743961,113.839983,91.183427,22.656556
110.460743,87.749192,22.711551,113.830910,91.266020,22.564890
110.381004,87.669452,22.711552,113.884748,91.340832,22.543917
110.278280,87.545706,22.732575,113.634817,91.031842,22.602974
110.231305,87.510655,22.720650,113.751607,91.156448,22.595160
110.199878,87.420709,22.779168,113.741540,91.103368,22.638172
110.169005,87.379051,22.789954,113.698568,91.046295,22.652273
110.024991,87.261000,22.763991,113.623750,90.934812,22.688938
110.206275,87.410292,22.795983,113.895708,91.229177,22.666531
110.135915,87.324384,22.811530,113.678618,91.011188,22.667430
110.067122,87.262381,22.804742,113.786365,91.096720,22.689645
110.010302,87.164086,22.846216,113.565128,90.831653,22.733475
109.872097,87.006489,22.865608,113.848393,91.132686,22.715707
109.749058,86.912933,22.836125,113.715137,91.051072,22.664064
109.640019,86.754228,22.885791,113.669158,90.901698,22.767461
109.721030,86.802495,22.918535,113.743698,90.920102,22.823596
109.639811,86.709567,22.930243,113.529144,90.754907,22.774237
109.554553,86.652492,22.902061,113.773814,91.028421,22.745393
109.680758,86.782136,22.898622,113.423267,90.644645,22.778622
109.558705,86.656654,22.902051,113.657315,90.832321,22.824994
109.528644,86.570649,22.957995,113.649187,90.794507,22.854680
109.571605,86.598620,22.972985,113.837742,90.950265,22.887477
109.375909,86.394632,22.981276,113.767701,90.904737,22.862964
109.385232,86.404089,22.981143,113.448545,90.584750,22.863795
109.359100,86.345717,23.013383,113.643962,90.819815,22.824147
109.225220,86.226815,22.998405,113.555908,90.665470,22.890438
109.199658,86.212455,22.987203,113.564698,90.763756,22.800943
109.181786,86.198130,22.983656,113.737657,90.908137,22.829521
109.132713,86.123811,23.008902,113.952609,91.133049,22.819559
109.219121,86.204333,23.014788,113.524126,90.593337,22.930789
108.981099,85.942445,23.038654,113.402558,90.546533,22.856025
108.985629,85.948679,23.036950,113.517051,90.639343,22.877708
108.974345,85.934269,23.040076,113.474453,90.532168,22.942285
109.025674,85.988123,23.037551,113.338121,90.416769,22.921352
108.964132,85.869011,23.095121,113.544769,90.591646,22.953123
108.944826,85.867716,23.077110,113.580746,90.625671,22.955075
108.855148,85.791535,23.063612,113.305928,90.420208,22.885721
108.847217,85.769786,23.077431,113.293114,90.408963,22.884152
108.755771,85.660999,23.094773,113.488332,90.492558,22.995773
108.836543,85.742006,23.094536,113.448502,90.539526,22.908977
108.670872,85.579206,23.091667,113.216407,90.313288,22.903119
108.716183,85.577045,23.139138,113.379504,90.405883,22.973620
108.680060,85.527399,23.152661,113.542332,90.613915,22.928418
108.774128,85.594390,23.179738,113.616047,90.490015,23.126032
108.492902,85.319886,23.173016,113.533443,90.505593,23.027850
108.511690,85.338465,23.173225,113.401796,90.357889,23.043908
108.475245,85.298497,23.176749,113.512035,90.445901,23.066133
108.525420,85.324414,23.201005,113.329628,90.285902,23.043726
108.378601,85.178070,23.200532,113.294844,90.213867,23.080977
108.249746,85.016319,23.233427,113.339134,90.231181,23.107954
108.413933,85.186275,23.227658,113.404501,90.304925,23.099576
108.269651,85.053758,23.215893,113.501174,90.446252,23.054922
108.167147,84.958879,23.208268,113.360881,90.332255,23.028627
108.123517,84.880298,23.243218,113.323120,90.237285,23.085835
108.127586,84.891398,23.236187,113.595966,90.500610,23.095356
108.172924,84.921283,23.251641,113.504609,90.282462,23.222147
108.102435,84.839077,23.263358,113.435879,90.344037,23.091843
108.108050,84.863182,23.244868,113.309711,90.238885,23.070826
108.178485,84.914844,23.263641,113.328536,90.214324,23.114211
108.219281,84.906965,23.312317,113.319747,90.163787,23.155960
108.076305,84.797046,23.279259,113.499134,90.318600,23.180534
108.038347,84.783457,23.254890,113.377701,90.290255,23.087445
108.044531,84.741533,23.302998,113.539151,90.373802,23.165350
108.035137,84.760268,23.274869,113.632946,90.507871,23.125075
108.026388,84.745987,23.280401,113.232469,90.096975,23.135494
