111.247993,89.123500,22.124493,113.541934,91.568304,21.973630
111.038478,88.933764,22.104714,113.816716,91.816640,22.000076
110.983424,88.880116,22.103309,113.419229,91.374117,22.045111
110.943751,88.777740,22.166012,113.408913,91.387209,22.021704
110.862719,88.686999,22.175721,113.445076,91.386151,22.058926
110.820078,88.643849,22.176229,113.527506,91.424274,22.103233
110.676678,88.503474,22.173204,113.441653,91.436882,22.004771
110.600510,88.415482,22.185028,113.223809,91.161771,22.062038
110.548795,88.365193,22.183602,113.300691,91.156409,22.144283
110.494117,88.262608,22.231509,113.238503,91.194171,22.044332
110.343276,88.128263,22.215013,113.389603,91.208566,22.181037
110.332538,88.035666,22.296873,113.449452,91.174972,22.274481
110.242983,87.987240,22.255743,113.185080,91.047091,22.137990
110.171407,87.925637,22.245770,112.934135,90.883443,22.050692
110.128009,87.874145,22.253865,113.055829,90.941540,22.114288
109.957496,87.692439,22.265057,113.041505,90.985500,22.056005
110.001155,87.720470,22.280686,112.867799,90.734810,22.132988
109.970943,87.663397,22.307546,112.892201,90.695306,22.196895
109.907786,87.512097,22.395689,112.909329,90.683442,22.225887
109.777619,87.392251,22.385368,112.940176,90.698972,22.241203
109.759918,87.405563,22.354355,113.247149,90.974537,22.272612
109.722422,87.338154,22.384268,112.785971,90.518822,22.267150
109.685129,87.277300,22.407830,112.849854,90.430980,22.418873
109.580098,87.154567,22.425531,112.909297,90.656692,22.252605
109.648414,87.227050,22.421364,112.941610,90.659022,22.282588
109.540506,87.083110,22.457396,113.032448,90.793845,22.238603
109.464405,87.031252,22.433153,112.643407,90.272713,22.370695
109.387539,86.891223,22.496315,112.769145,90.387097,22.382049
109.280104,86.813941,22.466163,112.718280,90.393737,22.324543
109.206116,86.729796,22.476320,112.734850,90.447875,22.286975
109.141060,86.669201,22.471860,112.660010,90.372243,22.287767
108.953291,86.467932,22.485359,112.606862,90.180034,22.426827
109.126579,86.605805,22.520774,112.609695,90.240875,22.368820
109.005881,86.485985,22.519896,112.770868,90.443975,22.326893
108.987605,86.484384,22.503222,112.771505,90.397131,22.374374
108.975649,86.444380,22.531269,112.802172,90.370877,22.431295
108.922872,86.400442,22.522430,112.325317,89.838745,22.486573
108.810167,86.252017,22.558150,112.570478,90.171138,22.399340
108.701388,86.120826,22.580562,112.869995,90.442892,22.427103
108.820109,86.229444,22.590664,112.529722,90.088566,22.441156
108.696861,86.080625,22.616236,112.681959,90.252284,22.429675
108.637235,86.025158,22.612077,112.550037,90.016952,22.533084
108.638225,85.984526,22.653699,112.435892,90.017430,22.418462
108.532360,85.885797,22.646563,112.565575,90.017972,22.547603
108.515814,85.877019,22.638795,112.500437,89.995869,22.504568
108.483830,85.813900,22.669930,112.550381,90.043755,22.506626
108.421824,85.750182,22.671642,112.424593,89.922157,22.502435
108.409901,85.680230,22.729671,112.304676,89.710728,22.593948
108.288424,85.586741,22.701683,112.430834,89.803091,22.627744
108.383555,85.651610,22.731945,112.598067,89.985218,22.612850
108.345138,85.614263,22.730874,112.602414,90.045397,22.557018
108.266909,85.536175,22.730733,112.628470,89.950719,22.677751
108.301647,85.496305,22.805342,112.315499,89.616479,22.699019
108.153617,85.397202,22.756415,112.407101,89.755565,22.651536
108.169311,85.397985,22.771326,112.549185,89.921910,22.627275
108.008393,85.217392,22.791001,112.313241,89.693786,22.619454
108.008605,85.238846,22.769759,112.407598,89.710362,22.697236
107.939993,85.143227,22.796766,112.294702,89.650874,22.643827
107.967418,85.187621,22.779797,112.277573,89.602455,22.675118
107.858795,85.074378,22.784417,112.158235,89.525857,22.632377
107.888016,85.106187,22.781829,112.299601,89.632913,22.666689
107.828793,85.008280,22.820513,112.111225,89.495184,22.616042
107.828338,85.007802,22.820535,112.310878,89.585955,22.724922
107.680566,84.841165,22.839401,112.266942,89.614978,22.651964
107.838068,84.981294,22.856773,112.213216,89.514217,22.699000
107.642137,84.772676,22.869461,112.094155,89.404624,22.689531
107.642428,84.791879,22.850549,112.303931,89.621377,22.682554
107.561549,84.675836,22.885713,112.339898,89.626260,22.713639
107.566505,84.652514,22.913991,112.109868,89.366383,22.743485
107.480654,84.601197,22.879457,112.353461,89.561140,22.792321
107.447033,84.549612,22.897421,112.219576,89.517441,22.702136
107.421357,84.533203,22.888154,112.120546,89.388641,22.731905
107.369024,84.492025,22.877000,112.392702,89.629744,22.762959
107.442982,84.516995,22.925988,112.127610,89.408783,22.718827
107.468310,84.536386,22.931924,112.190710,89.458290,22.732420
107.302947,84.349716,22.953231,112.192596,89.364457,22.828140
107.365077,84.379649,22.985428,112.184375,89.374273,22.810102
107.314184,84.337730,22.976454,112.321294,89.492737,22.828558
107.373409,84.386049,22.987360,112.412075,89.592274,22.819802
107.228628,84.259844,22.968783,112.087391,89.287169,22.800222
107.159076,84.154267,23.004809,112.205767,89.405180,22.800588
107.135938,84.144669,22.991270,112.245341,89.409779,22.835562
107.168249,84.160706,23.007543,112.066782,89.162162,22.904620
107.043178,83.996650,23.046528,112.141229,89.328210,22.813020
107.026377,84.028888,22.997489,111.920985,89.090934,22.830051
