107.670446,84.587862,23.082584,110.334702,87.385431,22.949271
107.584328,84.489607,23.094721,110.337858,87.315475,23.022383
107.489931,84.412431,23.077499,110.409488,87.494012,22.915476
107.367445,84.278707,23.088739,110.129260,87.117766,23.011494
107.389922,84.275342,23.114580,109.768786,86.844404,22.924382
107.363879,84.246665,23.117214,110.092483,87.067316,23.025166
107.282586,84.127003,23.155583,110.020235,86.970843,23.049392
107.220570,84.104216,23.116354,110.219754,87.104078,23.115677
107.218858,84.017766,23.201091,109.969067,86.851797,23.117269
107.099226,83.938389,23.160837,109.994844,86.989526,23.005318
107.187311,84.028266,23.159045,109.840909,86.849495,22.991414
107.104827,83.954281,23.150546,109.767191,86.737405,23.029786
107.053713,83.895322,23.158391,109.801877,86.738906,23.062971
106.951297,83.767906,23.183391,109.700314,86.678902,23.021412
106.944326,83.793926,23.150400,109.930421,86.888678,23.041743
106.739428,83.578797,23.160631,109.862041,86.834981,23.027061
106.779784,83.591515,23.188269,109.664332,86.625826,23.038506
106.774972,83.589826,23.185146,109.838724,86.787195,23.051528
106.758627,83.569213,23.189415,109.642995,86.570262,23.072732
106.630877,83.420591,23.210286,109.636421,86.518689,23.117732
106.621301,83.401398,23.219903,109.611971,86.495821,23.116150
106.589978,83.344690,23.245289,109.668393,86.589365,23.079028
106.543732,83.314466,23.229267,109.532103,86.437621,23.094482
106.476124,83.238387,23.237737,109.643834,86.590347,23.053487
106.565814,83.322122,23.243692,109.562803,86.434015,23.128788
106.466713,83.223188,23.243525,109.739862,86.653333,23.086529
