113.028632,96.172969,16.855663,113.125453,96.320956,16.804497
112.717856,95.837957,16.879900,112.877398,96.058112,16.819286
112.472348,95.616671,16.855678,112.882819,96.107580,16.775239
112.258830,95.408814,16.850017,112.519617,95.646386,16.873231
112.076032,95.230879,16.845154,112.624597,95.950002,16.674595
111.851513,94.987707,16.863806,112.082917,95.117104,16.965813
111.567664,94.678994,16.888670,111.738422,94.876999,16.861422
111.397042,94.537967,16.859075,111.692481,94.977709,16.714772
111.217259,94.396171,16.821089,111.554309,94.701810,16.852499
111.055546,94.157935,16.897611,111.728027,94.976525,16.751502
110.748591,93.813563,16.935027,111.068121,94.386514,16.681607
110.665600,93.811274,16.854326,110.978605,94.052776,16.925829
110.427449,93.545248,16.882200,110.808381,93.929226,16.879154
110.246554,93.321694,16.924859,110.657647,93.802681,16.854965
110.116598,93.220206,16.896392,110.568834,93.788966,16.779867
109.889534,92.992571,16.896963,110.440641,93.620266,16.820376
109.786890,92.894006,16.892884,110.248603,93.446307,16.802296
109.515998,92.647123,16.868875,110.179239,93.356557,16.822681
109.413616,92.531763,16.881853,109.918097,93.109624,16.808474
109.257626,92.364820,16.892806,110.160401,93.291321,16.869080
109.069824,92.189667,16.880157,109.435713,92.620501,16.815212
108.877857,91.997492,16.880365,109.776160,92.895092,16.881069
108.802567,91.943373,16.859193,109.488564,92.651007,16.837557
108.585201,91.695355,16.889847,109.419633,92.624603,16.795030
108.501133,91.638213,16.862920,109.063228,92.209966,16.853262
108.401454,91.530905,16.870549,108.925120,92.085143,16.839977
108.231836,91.357470,16.874366,108.894065,92.072686,16.821379
108.105866,91.234284,16.871582,109.072897,92.266363,16.806534
108.011325,91.144018,16.867308,108.628157,91.858353,16.769803
107.801947,90.924391,16.877556,108.471936,91.632930,16.839006
107.747076,90.856466,16.890610,108.437147,91.603089,16.834058
107.607376,90.697167,16.910208,108.478844,91.619387,16.859457
107.427157,90.524636,16.902522,108.199992,91.370402,16.829591
107.360591,90.486327,16.874264,108.307082,91.523867,16.783216
107.196238,90.294354,16.901884,108.025758,91.141645,16.884113
107.061628,90.198697,16.862931,108.164689,91.478501,16.686188
107.067587,90.162260,16.905327,108.017140,91.054540,16.962600
106.884223,89.940609,16.943613,107.716110,90.880390,16.835720
106.787398,89.850540,16.936858,107.520193,90.581726,16.938468
106.585135,89.668854,16.916281,107.360830,90.669472,16.691359
106.448337,89.544486,16.903851,107.469719,90.559614,16.910105
106.407722,89.439659,16.968063,107.268092,90.541785,16.726307
106.322284,89.383191,16.939093,106.687273,89.754323,16.932950
106.163721,89.185031,16.978691,107.089587,90.300774,16.788813
106.115622,89.168074,16.947548,107.136057,90.264364,16.871692
106.007591,89.110958,16.896633,106.779461,89.897239,16.882222
105.887405,88.944623,16.942782,106.804676,89.991310,16.813366
105.817457,88.925961,16.891496,107.002459,90.256417,16.746042
105.733803,88.848494,16.885310,106.685457,89.814464,16.870993
105.624511,88.732085,16.892426,106.683552,89.908914,16.774637
105.561503,88.661221,16.900282,106.685074,89.873566,16.811508
105.467286,88.574624,16.892663,106.538010,89.799493,16.738517
105.381594,88.425600,16.955995,106.345463,89.398113,16.947350
105.187556,88.184071,17.003484,106.450790,89.629390,16.821401
105.157574,88.222138,16.935436,106.324811,89.459481,16.865330
105.079798,88.094981,16.984817,106.136860,89.284803,16.852057
104.960165,88.037724,16.922440,106.152210,89.391634,16.760577
104.949564,88.013170,16.936394,106.066858,89.233047,16.833810
104.893363,87.979404,16.913958,105.932669,89.113315,16.819354
104.816318,87.867360,16.948958,105.872653,89.032668,16.839985
104.701496,87.732481,16.969015,106.145007,89.207101,16.937907
104.651846,87.627313,17.024533,105.947504,89.044613,16.902891
104.542571,87.513532,17.029039,105.777506,88.851240,16.926266
104.458421,87.449512,17.008908,105.624507,88.705166,16.919341
104.276262,87.250762,17.025500,105.562503,88.645698,16.916805
104.321868,87.337903,16.983965,105.649773,88.781096,16.868677
104.261030,87.272735,16.988295,105.492500,88.468276,17.024224
104.153395,87.171264,16.982131,105.732813,88.917885,16.814928
104.127058,87.151315,16.975743,105.366726,88.518277,16.848449
104.084897,87.103835,16.981062,105.371361,88.477297,16.894065
104.044888,87.049581,16.995306,105.268175,88.367078,16.901097
103.910635,86.921288,16.989347,105.148821,88.269935,16.878886
103.883826,86.905695,16.978131,105.283928,88.311939,16.971989
103.864623,86.861000,17.003623,105.202704,88.239112,16.963593
103.760825,86.743850,17.016975,105.195455,88.292960,16.902495
103.708264,86.675154,17.033109,105.170982,88.235157,16.935825
103.653249,86.586286,17.066964,105.219582,88.258830,16.960752
103.627353,86.564124,17.063229,105.044527,88.062222,16.982305
103.426163,86.383340,17.042822,104.850478,87.914934,16.935544
103.430559,86.301715,17.128844,104.934884,87.824224,17.110660
103.360201,86.294816,17.065386,104.978693,88.009485,16.969209
103.345800,86.266308,17.079492,104.736458,87.624382,17.112076
103.285033,86.219716,17.065317,104.876563,87.923649,16.952914
103.246668,86.172268,17.074401,104.662146,87.577713,17.084433
103.204777,86.081924,17.122853,104.459128,87.408337,17.050791
103.125304,86.027713,17.097591,104.517037,87.556474,16.960562
103.023163,85.937525,17.085639,104.727371,87.755665,16.971706
102.987512,85.949195,17.038316,104.702127,87.797528,16.904599
102.962229,85.909756,17.052474,104.572786,87.691273,16.881513
102.935449,85.864269,17.071180,104.648002,87.605433,17.042569
102.899046,85.816468,17.082578,104.471082,87.463417,17.007666
102.804248,85.723617,17.080632,104.811638,87.807794,17.003844
102.752644,85.653337,17.099307,104.573516,87.569034,17.004481
102.647532,85.567635,17.079897,104.485253,87.592035,16.893218
102.766773,85.673683,17.093090,104.281533,87.235439,17.046094
102.603668,85.488634,17.115033,104.301067,87.319085,16.981982
102.645206,85.520986,17.124220,104.476260,87.338374,17.137886
102.521545,85.367161,17.154384,104.145775,87.118100,17.027675
102.441270,85.337424,17.103845,104.224662,87.281167,16.943495
102.469621,85.380024,17.089597,104.330299,87.419861,16.910438
102.421950,85.316563,17.105387,104.205111,87.237503,16.967608
102.320661,85.221813,17.098849,104.331115,87.301022,17.030092
102.403277,85.252827,17.150450,104.010956,87.039067,16.971889
102.297382,85.141632,17.155750,104.189269,87.045494,17.143774
102.211644,85.082083,17.129562,104.020509,86.981458,17.039051
102.161490,85.001464,17.160027,103.962896,86.838613,17.124284
102.193139,85.051038,17.142101,103.831240,86.789425,17.041814
102.053224,84.924660,17.128564,103.830135,86.847791,16.982343
102.058496,84.923687,17.134809,104.012818,86.937666,17.075152
102.023462,84.859147,17.164315,104.030772,86.920601,17.110172
102.006874,84.803891,17.202982,103.885615,86.818607,17.067009
101.898679,84.770658,17.128022,103.835967,86.748735,17.087232
101.933306,84.803179,17.130127,103.712294,86.673355,17.038940
101.919499,84.780164,17.139335,103.854642,86.685860,17.168781
101.785315,84.564534,17.220782,103.660281,86.470548,17.189734
101.756878,84.527647,17.229232,103.705163,86.562482,17.142681
101.700519,84.555369,17.145150,103.553982,86.602493,16.951489
101.701499,84.528636,17.172864,103.702015,86.547810,17.154206
101.692963,84.536545,17.156418,103.714564,86.707861,17.006703
101.737052,84.605175,17.131877,103.506847,86.448142,17.058704
101.627881,84.448851,17.179029,103.563031,86.444525,17.118506
