115.447835,98.734338,16.713498,115.253793,98.608076,16.645716
115.235196,98.445828,16.789369,115.145456,98.304485,16.840971
114.997151,98.173522,16.823630,114.843902,98.116295,16.727606
114.840677,98.053261,16.787416,114.528363,97.750675,16.777688
114.615345,97.799213,16.816132,114.505021,97.737176,16.767845
114.444660,97.601743,16.842917,114.117011,97.237107,16.879904
114.118521,97.290978,16.827543,114.080412,97.398888,16.681525
114.031461,97.178950,16.852511,113.863169,96.982325,16.880844
113.780033,96.942095,16.837939,113.737430,96.826076,16.911354
113.630109,96.785162,16.844947,113.841022,97.133642,16.707379
113.453622,96.621156,16.832466,113.820886,96.991415,16.829470
113.357485,96.554099,16.803385,113.440534,96.637313,16.803221
113.103028,96.300330,16.802698,113.429452,96.688982,16.740471
113.040893,96.208573,16.832320,113.291930,96.378919,16.913011
112.811900,95.940040,16.871859,112.950170,95.993757,16.956413
112.639630,95.732130,16.907500,112.693398,95.878476,16.814922
112.514760,95.615688,16.899072,112.748112,95.891601,16.856511
112.352225,95.478924,16.873301,112.739434,95.883023,16.856411
112.166743,95.290268,16.876474,112.426496,95.549072,16.877423
111.984989,95.110609,16.874380,112.240673,95.408105,16.832567
111.927371,95.026301,16.901070,111.888964,95.097767,16.791196
111.640070,94.740175,16.899895,112.024141,95.216274,16.807867
111.597706,94.763755,16.833950,111.741382,94.992449,16.748933
111.404028,94.568295,16.835733,111.556456,94.610287,16.946169
111.286416,94.347840,16.938576,111.577884,94.693558,16.884325
111.131666,94.223433,16.908233,111.212579,94.319135,16.893444
110.952027,94.064817,16.887210,111.215415,94.294963,16.920452
110.851906,93.921680,16.930226,111.092494,94.242623,16.849871
110.724259,93.805284,16.918975,111.013931,94.052961,16.960969
110.554555,93.668301,16.886254,110.994056,94.119452,16.874604
110.500535,93.586848,16.913687,110.796521,93.881740,16.914781
110.295197,93.382936,16.912261,110.789848,93.986523,16.803325
110.170659,93.285957,16.884701,110.202997,93.367952,16.835046
109.996322,93.120392,16.875930,110.229418,93.395129,16.834289
109.911013,93.004930,16.906083,110.226752,93.259739,16.967013
109.637215,92.722990,16.914225,110.296856,93.492965,16.803891
109.573163,92.730368,16.842795,109.770623,92.944859,16.825764
109.518593,92.657279,16.861314,109.763747,92.850669,16.913079
109.355508,92.414900,16.940608,109.583446,92.667682,16.915764
109.184741,92.244685,16.940056,109.309902,92.418873,16.891029
109.124990,92.202292,16.922698,109.432664,92.577420,16.855243
108.971507,92.041342,16.930165,109.289271,92.411513,16.877758
108.835228,91.972397,16.862830,109.382808,92.624958,16.757851
108.731066,91.860050,16.871016,109.398851,92.513570,16.885281
108.635686,91.752607,16.883079,108.743397,91.925652,16.817745
108.505187,91.608505,16.896682,109.223351,92.344004,16.879346
108.445787,91.467644,16.978143,108.532007,91.628844,16.903163
108.280877,91.343267,16.937610,108.552885,91.620875,16.932011
108.141356,91.228788,16.912568,108.593337,91.698246,16.895091
108.039641,91.164903,16.874737,108.554095,91.745269,16.808826
107.945057,91.054999,16.890058,108.515330,91.635885,16.879445
107.828912,90.918339,16.910573,108.241010,91.367907,16.873103
107.778369,90.872409,16.905960,108.129854,91.289460,16.840394
107.674876,90.741794,16.933083,108.302831,91.389043,16.913788
107.524661,90.605627,16.919035,108.303634,91.344097,16.959536
107.448476,90.511467,16.937010,107.976804,91.092431,16.884373
107.318272,90.365594,16.952678,107.755722,90.832397,16.923325
107.185837,90.272856,16.912981,107.599547,90.839580,16.759968
107.154506,90.258270,16.896235,107.597947,90.695736,16.902211
106.957001,90.047041,16.909960,107.839060,91.014443,16.824617
106.919097,90.003189,16.915908,107.410422,90.529234,16.881188
106.818672,89.909086,16.909586,107.344528,90.400488,16.944040
106.744962,89.835612,16.909351,107.238538,90.327871,16.910667
106.678194,89.722102,16.956093,107.493895,90.581807,16.912087
106.553276,89.617102,16.936175,107.214163,90.302160,16.912003
106.480178,89.509626,16.970552,106.929824,89.906815,17.023009
106.392795,89.482852,16.909943,107.139556,90.301423,16.838133
106.278177,89.369324,16.908853,107.015074,90.228390,16.786684
106.256753,89.308641,16.948113,106.907016,89.968961,16.938056
106.129650,89.162393,16.967258,106.909482,90.029252,16.880230
106.101069,89.172682,16.928387,106.948184,90.069427,16.878758
105.933978,88.973803,16.960175,106.657324,89.748002,16.909322
105.872260,88.927127,16.945133,106.635947,89.751783,16.884164
105.787570,88.868609,16.918961,106.582573,89.652160,16.930413
105.774742,88.828434,16.946308,106.287612,89.305833,16.981779
105.641283,88.663393,16.977890,106.443347,89.565163,16.878185
105.608427,88.680335,16.928092,106.415402,89.518496,16.896905
105.538588,88.548384,16.990204,106.181631,89.185289,16.996342
105.389700,88.369833,17.019867,105.999655,88.979899,17.019756
105.246284,88.241506,17.004778,106.002310,89.008526,16.993784
105.225885,88.251512,16.974373,106.005515,89.079708,16.925807
105.126008,88.141945,16.984063,106.099113,89.147238,16.951875
105.114357,88.126798,16.987558,105.808148,88.866593,16.941555
105.028203,88.019186,17.009017,105.884465,88.903635,16.980830
104.920260,87.929754,16.990506,105.801390,88.894387,16.907003
104.893340,87.881402,17.011938,105.826943,88.854707,16.972236
104.835402,87.838114,16.997288,105.808181,88.841466,16.966715
104.776716,87.771424,17.005292,105.766069,88.875887,16.890181
104.661020,87.652569,17.008451,105.399199,88.447074,16.952125
104.602007,87.570094,17.031914,105.550576,88.594291,16.956285
104.537585,87.543932,16.993653,105.343383,88.427293,16.916090
104.433731,87.428839,17.004891,105.562425,88.575144,16.987281
104.521063,87.521458,16.999605,105.396394,88.454758,16.941637
104.298309,87.274229,17.024080,105.122614,88.134265,16.988349
104.251276,87.213080,17.038196,105.189112,88.151590,17.037521
104.255242,87.187172,17.068069,105.199232,88.119696,17.079537
104.135290,87.109144,17.026146,105.015014,88.047809,16.967205
104.089807,87.044483,17.045324,104.868439,87.834305,17.034134
104.031804,87.010983,17.020821,105.156329,88.166518,16.989811
104.002268,86.934521,17.067747,104.950918,87.938804,17.012114
103.968007,86.935770,17.032237,104.791975,87.744817,17.047159
103.862088,86.788513,17.073575,104.961983,88.003453,16.958530
103.832004,86.769701,17.062303,104.830482,87.827925,17.002558
103.699677,86.649867,17.049810,104.886459,87.941741,16.944718
103.701924,86.667387,17.034536,104.881096,87.900997,16.980099
103.638171,86.563109,17.075062,104.801777,87.826198,16.975579
103.610625,86.540939,17.069686,104.648845,87.605013,17.043832
103.536673,86.509979,17.026693,104.669746,87.707680,16.962066
103.511209,86.464981,17.046227,104.603286,87.496993,17.106293
103.401840,86.266890,17.134950,104.599691,87.573661,17.026030
103.404591,86.290738,17.113854,104.377680,87.306835,17.070846
103.334765,86.241613,17.093153,104.345584,87.300838,17.044746
103.272069,86.173773,17.098295,104.281599,87.265059,17.016540
