112.559825,88.362750,24.197075,116.452828,92.260526,24.192302
112.483736,88.242155,24.241581,116.470360,92.289730,24.180630
112.626533,88.364984,24.261549,116.305307,92.148368,24.156939
112.284674,88.034007,24.250667,116.308740,92.075427,24.233312
112.413111,88.171742,24.241369,116.463035,92.346276,24.116759
112.564404,88.344223,24.220181,116.289668,92.136480,24.153189
112.484293,88.172464,24.311829,116.377802,92.067502,24.310300
112.391826,88.052215,24.339611,116.398708,92.140799,24.257910
112.427688,88.039963,24.387725,116.450766,92.095592,24.355175
112.223024,87.898685,24.324340,116.415460,92.216902,24.198558
112.535190,88.202606,24.332584,117.233372,92.908794,24.324578
