114.860269,98.176332,16.683937,114.513081,97.913135,16.599946
114.716905,98.066733,16.650173,114.711872,98.085105,16.626767
114.501326,97.859060,16.642266,114.491455,97.808631,16.682824
114.307179,97.634298,16.672882,114.451761,97.781002,16.670760
114.107357,97.467632,16.639725,114.043641,97.338557,16.705085
113.920507,97.232842,16.687665,113.871471,97.264884,16.606587
113.758485,97.063267,16.695218,113.953915,97.300188,16.653727
113.584009,96.948989,16.635019,113.656331,97.126950,16.529380
113.495653,96.854897,16.640756,113.166273,96.489457,16.676815
113.272189,96.619253,16.652936,113.328063,96.617282,16.710782
113.099819,96.423818,16.676001,113.095706,96.493740,16.601967
112.889845,96.270640,16.619205,113.117307,96.548175,16.569133
112.803640,96.139016,16.664624,112.910503,96.268334,16.642169
112.675420,96.011794,16.663627,112.678725,96.001461,16.677264
112.486447,95.789315,16.697132,112.304555,95.736198,16.568357
112.289324,95.660097,16.629227,112.700001,96.134264,16.565737
112.226158,95.589253,16.636905,112.374322,95.742048,16.632274
112.120036,95.466620,16.653416,112.274589,95.685398,16.589191
111.893360,95.213969,16.679392,112.095116,95.568246,16.526870
111.848345,95.162572,16.685774,111.856940,95.218343,16.638597
111.650047,94.996074,16.653973,111.986169,95.370009,16.616161
111.555208,94.885020,16.670188,111.601990,95.002751,16.599239
111.315674,94.662564,16.653110,111.664872,94.913049,16.751824
111.248751,94.599586,16.649165,111.383655,94.648014,16.735641
111.091946,94.423800,16.668146,111.544129,94.931253,16.612876
110.997976,94.322268,16.675708,111.253772,94.603941,16.649831
110.889386,94.197686,16.691700,111.113459,94.574693,16.538766
110.802920,94.159334,16.643586,111.233779,94.574771,16.659009
110.688068,94.023412,16.664656,110.916367,94.202477,16.713889
110.522251,93.858072,16.664179,111.042236,94.520298,16.521938
110.469946,93.834359,16.635587,110.698251,94.051262,16.646989
110.256193,93.593287,16.662907,110.586602,93.982864,16.603738
110.145215,93.479709,16.665506,110.448617,93.810931,16.637685
110.046410,93.419981,16.626429,110.459639,93.843985,16.615653
110.030470,93.360693,16.669778,110.521407,93.899820,16.621586
109.871874,93.204037,16.667837,110.397950,93.785467,16.612483
109.682810,93.046775,16.636035,110.200436,93.607925,16.592511
109.692273,93.063496,16.628777,110.209420,93.582632,16.626788
109.436274,92.792451,16.643823,110.007534,93.442435,16.565099
109.467133,92.789169,16.677964,109.869296,93.212584,16.656712
109.309730,92.697281,16.612448,109.497884,92.903545,16.594339
109.196402,92.576083,16.620318,109.777112,93.167745,16.609367
109.086218,92.445906,16.640312,109.675638,93.010379,16.665259
109.015202,92.356818,16.658384,109.593667,93.034078,16.559588
108.938640,92.279696,16.658944,109.394262,92.850045,16.544218
108.818053,92.181732,16.636322,109.320224,92.727439,16.592785
108.781910,92.134851,16.647059,109.289388,92.730829,16.558559
108.610411,91.950538,16.659873,108.863314,92.270408,16.592907
108.547360,91.889198,16.658162,109.061375,92.444936,16.616439
108.423347,91.798936,16.624411,108.765051,92.124172,16.640878
108.307992,91.685882,16.622110,108.925622,92.374948,16.550674
108.203112,91.541623,16.661490,108.855160,92.262921,16.592239
108.188811,91.582444,16.606367,108.655338,92.040056,16.615283
108.066454,91.416922,16.649533,108.570685,91.971659,16.599026
107.978269,91.324845,16.653423,108.530937,91.999416,16.531522
107.922637,91.245295,16.677342,108.488242,91.862158,16.626083
107.769395,91.114089,16.655306,108.431088,91.811551,16.619537
107.771250,91.161236,16.610014,108.366600,91.798136,16.568463
107.694170,91.108427,16.585743,108.453741,91.928180,16.525561
107.553565,90.946395,16.607170,108.281618,91.723885,16.557732
107.440019,90.752100,16.687919,108.016067,91.372498,16.643570
107.464268,90.832312,16.631956,108.003346,91.379420,16.623927
107.268748,90.615411,16.653337,108.013003,91.488823,16.524179
107.156667,90.530897,16.625771,107.777603,91.235498,16.542106
107.178374,90.520298,16.658076,107.843755,91.215418,16.628337
107.093942,90.463221,16.630721,107.789521,91.237081,16.552441
106.983358,90.348925,16.634433,107.695400,91.184520,16.510881
106.923214,90.291597,16.631616,107.816757,91.247504,16.569253
106.857654,90.268943,16.588710,107.674181,91.154674,16.519508
106.807522,90.199560,16.607962,107.494444,90.941424,16.553020
106.703984,90.088153,16.615831,107.465369,90.915255,16.550114
106.601988,90.022636,16.579352,107.356375,90.836861,16.519514
106.652597,90.054117,16.598480,107.433660,90.919343,16.514317
106.565189,89.965539,16.599649,107.233609,90.700577,16.533031
106.411590,89.782016,16.629574,107.018880,90.436642,16.582239
106.265401,89.588125,16.677276,106.936489,90.386186,16.550303
106.210867,89.605385,16.605482,107.129959,90.574180,16.555778
106.236612,89.628907,16.607705,107.188033,90.664190,16.523842
106.108289,89.496978,16.611311,106.735898,90.142500,16.593398
106.032345,89.409685,16.622660,106.843695,90.236584,16.607111
105.938916,89.291019,16.647897,106.698428,90.107588,16.590840
105.912152,89.280648,16.631504,106.842291,90.309007,16.533283
105.818982,89.169832,16.649149,106.733828,90.168721,16.565107
105.743474,89.159155,16.584319,106.628117,90.177877,16.450240
105.677851,89.119476,16.558375,106.480922,89.955986,16.524937
105.615037,89.063716,16.551321,106.398839,89.956844,16.441995
105.656419,89.064895,16.591524,106.174780,89.647175,16.527605
105.486066,88.831094,16.654972,106.320261,89.755761,16.564500
105.409514,88.777351,16.632164,106.395535,89.894404,16.501130
105.403585,88.829705,16.573881,106.324716,89.826675,16.498041
105.351950,88.773143,16.578806,106.229729,89.751582,16.478147
105.286833,88.696625,16.590209,106.127767,89.581572,16.546194
105.287962,88.657770,16.630192,106.005466,89.459000,16.546466
105.140575,88.508972,16.631603,106.014878,89.454635,16.560243
105.063990,88.477646,16.586344,106.129012,89.559851,16.569161
105.035420,88.425289,16.610131,106.075607,89.525753,16.549854
104.944316,88.368343,16.575974,105.877571,89.377520,16.500052
104.989855,88.351563,16.638293,105.851498,89.238376,16.613122
104.839823,88.232580,16.607243,105.875885,89.383573,16.492312
104.816368,88.228168,16.588200,105.865882,89.367243,16.498640
104.824956,88.246567,16.578389,105.648463,89.176631,16.471832
104.730686,88.146263,16.584423,105.864249,89.414982,16.449267
104.713519,88.114481,16.599038,105.567208,89.001433,16.565775
104.591089,87.986892,16.604197,105.409472,88.906592,16.502881
104.495948,87.893872,16.602076,105.612390,89.163859,16.448532
104.508356,87.925912,16.582444,105.247887,88.794395,16.453493
104.447962,87.826067,16.621895,105.330280,88.839166,16.491114
