104.257344,87.237635,17.019709,105.980241,89.042349,16.937892
104.250038,87.179288,17.070750,105.769913,88.767817,17.002097
104.134968,87.092509,17.042460,105.772006,88.796613,16.975392
104.053661,87.024130,17.029531,105.620778,88.650162,16.970615
104.048819,86.956129,17.092690,105.367554,88.369522,16.998032
103.879906,86.837682,17.042225,105.566416,88.587166,16.979251
103.813244,86.783076,17.030168,105.574455,88.625842,16.948614
103.936457,86.827593,17.108864,105.601203,88.687224,16.913979
103.691998,86.646759,17.045239,105.586586,88.636921,16.949665
103.679838,86.620195,17.059644,105.505363,88.582397,16.922967
103.688437,86.624577,17.063859,105.374483,88.265059,17.109424
103.452654,86.390628,17.062026,105.459960,88.523991,16.935970
103.583653,86.525217,17.058436,105.216530,87.994628,17.221901
103.380400,86.261500,17.118900,105.274565,88.204264,17.070300
103.484748,86.340546,17.144202,105.363119,88.318273,17.044846
103.412424,86.324714,17.087710,105.103614,88.059203,17.044411
103.286247,86.192939,17.093308,105.006583,87.939357,17.067226
103.236727,86.163957,17.072770,105.148479,88.112783,17.035697
103.165911,86.012702,17.153209,105.054274,88.110903,16.943372
103.155322,86.019968,17.135354,104.909453,87.811505,17.097948
103.089636,85.926097,17.163539,105.062681,88.041474,17.021207
102.960800,85.814555,17.146245,105.002346,87.968840,17.033506
102.977792,85.869712,17.108080,105.085246,88.043647,17.041599
102.944654,85.828482,17.116172,104.952601,87.946996,17.005605
102.934483,85.813651,17.120833,104.801366,87.719328,17.082038
102.801137,85.706314,17.094823,104.851464,87.917731,16.933733
102.828016,85.705026,17.122990,105.174905,88.160898,17.014007
102.798751,85.620012,17.178739,104.815834,87.718189,17.097645
102.661659,85.516676,17.144983,104.757278,87.678656,17.078622
102.690778,85.529155,17.161622,104.549076,87.473982,17.075095
102.668070,85.506070,17.162000,104.794061,87.698681,17.095379
102.586231,85.399401,17.186830,104.456704,87.492882,16.963821
102.496740,85.306033,17.190708,104.738093,87.601864,17.136229
102.431455,85.259386,17.172069,104.514976,87.521975,16.993000
102.487402,85.356637,17.130765,104.490252,87.438778,17.051474
102.379516,85.215258,17.164258,104.830934,87.876192,16.954742
102.384143,85.203063,17.181080,104.592588,87.579265,17.013323
102.338740,85.200307,17.138433,104.403292,87.289719,17.113572
102.294971,85.070486,17.224485,104.246864,87.179354,17.067509
102.229982,85.046404,17.183579,104.187815,87.053453,17.134361
102.165078,85.021636,17.143443,104.130114,87.085545,17.044569
102.249539,85.079875,17.169664,104.165420,87.001450,17.163970
102.113161,84.950873,17.162288,104.356876,87.286845,17.070031
102.131924,84.913038,17.218886,104.333286,87.175190,17.158096
101.973644,84.749387,17.224257,104.204711,87.006755,17.197956
101.977888,84.729716,17.248172,104.121242,86.960456,17.160786
101.952006,84.774477,17.177529,103.935341,86.792299,17.143041
101.869514,84.715111,17.154403,104.002507,86.896863,17.105644
101.924726,84.751415,17.173311,103.980616,86.964277,17.016339
101.785516,84.640413,17.145103,104.296693,87.219014,17.077679
101.794829,84.604147,17.190682,103.972230,87.032515,16.939715
101.812559,84.664695,17.147864,104.149599,87.054729,17.094870
101.737385,84.579502,17.157883,104.112754,86.943687,17.169067
101.762329,84.588583,17.173746,103.941111,86.757123,17.183989
101.679380,84.475626,17.203754,103.941598,86.836032,17.105566
101.593089,84.384346,17.208743,103.868959,86.753858,17.115100
101.627464,84.371185,17.256280,103.941739,86.846060,17.095679
101.577063,84.372592,17.204471,103.944403,86.860455,17.083947
101.576646,84.373878,17.202767,103.933895,86.835672,17.098223
101.425110,84.225673,17.199438,103.735390,86.682884,17.052506
101.426081,84.178757,17.247324,103.734719,86.523926,17.210794
101.393855,84.186935,17.206920,103.617273,86.556132,17.061141
101.391287,84.194644,17.196643,103.906007,86.776810,17.129197
101.439285,84.239559,17.199726,103.689851,86.526804,17.163047
101.260855,84.074999,17.185856,103.761590,86.664498,17.097092
