116.839250,95.045283,21.793966,118.629099,96.896154,21.732944
116.910639,95.094744,21.815895,118.315409,96.524825,21.790584
116.713731,94.910778,21.802953,118.241232,96.542395,21.698837
116.749235,94.936638,21.812596,118.215071,96.383796,21.831275
116.650180,94.791871,21.858310,118.466560,96.632817,21.833742
116.692435,94.805027,21.887408,118.107093,96.339031,21.768063
116.592500,94.674983,21.917517,118.371378,96.461290,21.910088
116.373663,94.467873,21.905791,118.027099,96.107687,21.919412
116.231803,94.277108,21.954695,118.106885,96.181062,21.925822
116.268142,94.286901,21.981241,118.169864,96.197388,21.972476
116.209289,94.230355,21.978934,117.808078,95.907038,21.901039
116.123363,94.166739,21.956624,118.028320,96.126953,21.901367
116.035316,94.051426,21.983890,117.770512,95.864292,21.906220
116.047306,94.079667,21.967639,117.761015,95.917841,21.843174
115.846610,93.842786,22.003824,117.787965,95.800674,21.987291
116.067811,94.070220,21.997592,118.226103,96.330378,21.895725
115.794881,93.797810,21.997071,117.793089,95.836263,21.956826
115.870172,93.818861,22.051311,117.963125,95.971950,21.991175
115.930862,93.890112,22.040750,117.494306,95.507734,21.986572
115.709580,93.605315,22.104265,117.883828,95.847042,22.036786
115.606373,93.522961,22.083412,117.958443,95.867296,22.091147
115.690058,93.584842,22.105215,117.834768,95.695524,22.139244
115.483410,93.375419,22.107991,117.970859,95.900824,22.070035
115.630647,93.509993,22.120654,117.925884,95.962518,21.963366
115.352695,93.243589,22.109106,117.652723,95.529854,22.122869
115.382274,93.228111,22.154163,117.570136,95.522706,22.047430
115.429295,93.311306,22.117990,117.811689,95.779413,22.032276
115.353662,93.185161,22.168501,117.552171,95.396648,22.155523
115.133912,92.963212,22.170701,117.500272,95.471706,22.028566
115.192743,93.003938,22.188805,117.497537,95.410719,22.086818
115.034070,92.893948,22.140123,117.400324,95.272168,22.128156
115.059367,92.882868,22.176499,117.752490,95.668249,22.084241
115.134498,92.951488,22.183010,117.654273,95.506268,22.148006
114.917006,92.684637,22.232369,117.434775,95.227291,22.207484
114.897208,92.653526,22.243682,117.508575,95.343652,22.164924
114.976532,92.717664,22.258867,117.531538,95.331196,22.200343
114.922467,92.680398,22.242069,117.457802,95.285324,22.172479
114.617486,92.418416,22.199070,117.133961,94.992260,22.141701
114.581465,92.303408,22.278057,117.066002,94.877924,22.188077
114.718901,92.457595,22.261306,117.316530,95.097651,22.218880
114.714876,92.438096,22.276779,117.173524,94.938668,22.234855
114.631670,92.352400,22.279271,117.127389,94.870813,22.256577
114.517175,92.220778,22.296397,117.017347,94.722467,22.294880
114.456689,92.089324,22.367365,117.072124,94.745938,22.326186
114.453517,92.083824,22.369694,117.318925,95.034663,22.284262
114.617978,92.245441,22.372538,117.614733,95.226122,22.388612
114.601442,92.209492,22.391950,117.348407,95.102651,22.245756
114.571711,92.211528,22.360184,116.983855,94.679310,22.304546
114.297395,91.938089,22.359305,117.148832,94.873471,22.275362
114.148533,91.778917,22.369616,117.179232,94.802850,22.376382
114.234680,91.824577,22.410103,117.209940,94.885440,22.324501
114.148756,91.755070,22.393686,117.028347,94.642906,22.385441
114.319424,91.882515,22.436909,117.146527,94.783767,22.362760
114.210537,91.819866,22.390672,116.971172,94.708968,22.262203
114.159328,91.748477,22.410851,117.068297,94.723877,22.344421
114.138833,91.733291,22.405542,117.006581,94.567636,22.438945
114.046623,91.589961,22.456662,117.045357,94.636583,22.408774
113.916419,91.450742,22.465677,117.021719,94.742778,22.278941
114.019062,91.578425,22.440637,117.041496,94.639857,22.401639
113.943309,91.479131,22.464179,116.958903,94.608131,22.350771
113.845461,91.415002,22.430459,116.729880,94.454896,22.274984
113.809363,91.376944,22.432419,117.018558,94.585345,22.433212
113.902476,91.432475,22.470000,117.152189,94.742304,22.409886
113.696880,91.184848,22.512033,116.690302,94.217552,22.472750
113.824215,91.319463,22.504752,116.918842,94.436159,22.482682
113.518693,91.048375,22.470318,116.744130,94.352605,22.391525
113.539375,91.070296,22.469078,116.704847,94.276170,22.428677
113.443360,90.917755,22.525606,116.641681,94.286374,22.355308
113.551917,91.056969,22.494949,116.833170,94.351997,22.481173
113.467851,90.933797,22.534054,116.719425,94.255537,22.463888
113.441584,90.905244,22.536340,116.914525,94.504869,22.409656
113.627882,91.125796,22.502086,116.905637,94.506694,22.398943
113.475561,90.925893,22.549668,116.951527,94.433350,22.518177
113.415849,90.875482,22.540368,116.907131,94.493564,22.413567
113.368528,90.858048,22.510481,116.544789,94.170400,22.374390
113.263021,90.744748,22.518273,116.749084,94.311300,22.437784
113.428411,90.851639,22.576771,116.619101,94.076503,22.542598
113.228028,90.714856,22.513172,116.600460,94.238579,22.361881
113.347431,90.822315,22.525117,116.625237,94.073850,22.551387
