111.797282,96.051576,15.745706,112.188672,96.454667,15.734005
111.679202,95.912757,15.766446,112.000589,96.250260,15.750329
111.557103,95.777239,15.779865,111.984115,96.217901,15.766214
111.347066,95.578470,15.768596,112.122471,96.355600,15.766872
111.322135,95.561858,15.760277,111.846242,96.039269,15.806973
111.245224,95.443622,15.801602,111.625011,95.817313,15.807698
111.100752,95.340509,15.760243,111.446866,95.645728,15.801138
111.015911,95.229418,15.786493,111.242259,95.449814,15.792445
110.858884,95.046725,15.812159,111.424453,95.600526,15.823928
110.842519,95.024392,15.818128,111.068300,95.247847,15.820453
110.724415,94.890697,15.833718,111.285922,95.462101,15.823822
110.557698,94.813566,15.744132,111.153431,95.401484,15.751948
110.487003,94.683057,15.803946,110.736851,94.918020,15.818831
110.354021,94.608338,15.745683,111.095084,95.392756,15.702328
110.312920,94.547946,15.764975,110.892296,95.157727,15.734569
110.192159,94.413326,15.778833,110.816149,95.099434,15.716715
110.081015,94.306457,15.774558,110.761971,95.016901,15.745070
110.065815,94.329623,15.736192,110.437014,94.725942,15.711072
109.946305,94.160160,15.786145,110.372113,94.585356,15.786756
109.875701,94.089918,15.785782,110.538163,94.741677,15.796486
109.743701,93.969724,15.773977,110.546834,94.701751,15.845083
109.762587,94.030281,15.732306,110.599887,94.868022,15.731864
109.702168,93.913714,15.788454,110.079228,94.368965,15.710263
109.533550,93.756189,15.777362,110.029051,94.244369,15.784682
109.420778,93.628988,15.791790,110.241590,94.519413,15.722178
109.406498,93.651568,15.754929,109.782118,94.071054,15.711064
109.327279,93.558941,15.768338,109.792657,94.002263,15.790394
109.221135,93.462217,15.758918,109.724162,94.021960,15.702202
109.089849,93.340871,15.748978,109.747250,93.988744,15.758507
109.098526,93.375081,15.723445,109.602604,93.849377,15.753228
108.997863,93.226490,15.771373,109.526295,93.785149,15.741146
108.918413,93.150933,15.767481,109.374029,93.592928,15.781101
108.827681,93.048151,15.779529,109.565850,93.804687,15.761163
108.722532,92.941479,15.781052,109.283011,93.543585,15.739426
108.657208,92.892607,15.764601,109.417669,93.708790,15.708879
108.614166,92.870411,15.743755,109.595815,93.946956,15.648859
108.603684,92.856545,15.747138,109.424813,93.768117,15.656696
108.456704,92.713995,15.742709,109.264997,93.574458,15.690539
108.420105,92.651681,15.768424,109.039106,93.298698,15.740408
108.218866,92.477630,15.741236,109.318830,93.668248,15.650582
108.289312,92.524256,15.765056,109.170750,93.443912,15.726838
108.142357,92.402505,15.739852,109.033171,93.338252,15.694919
108.151241,92.400916,15.750325,108.934297,93.231406,15.702891
108.010808,92.249594,15.761215,108.944482,93.175266,15.769216
107.947209,92.196342,15.750867,108.802490,93.071286,15.731204
107.960036,92.229622,15.730414,108.654576,92.924568,15.730008
107.776791,92.058426,15.718366,108.507584,92.783762,15.723822
107.786315,92.027217,15.759098,108.475198,92.691708,15.783490
107.717341,91.940663,15.776678,108.592374,92.890338,15.702036
107.636493,91.894102,15.742391,108.674135,92.998859,15.675276
107.577773,91.834096,15.743677,108.361238,92.606676,15.754562
107.402847,91.667995,15.734852,108.365882,92.684061,15.681822
107.459033,91.737807,15.721226,108.485565,92.818394,15.667172
107.486047,91.760824,15.725223,108.333040,92.639201,15.693839
107.373656,91.627583,15.746073,108.233305,92.524230,15.709075
107.253254,91.557841,15.695413,108.352376,92.616616,15.735760
107.249499,91.496723,15.752776,108.053834,92.330856,15.722978
107.185450,91.435237,15.750213,107.996307,92.318761,15.677546
107.149887,91.425921,15.723966,107.899029,92.155798,15.743230
107.079569,91.369197,15.710372,108.069362,92.412088,15.657274
107.000602,91.301313,15.699289,108.059042,92.383925,15.675117
106.960888,91.234954,15.725934,107.708399,92.052637,15.655762
106.899480,91.180060,15.719420,107.695096,92.021039,15.674057
106.846272,91.134763,15.711510,107.844434,92.152986,15.691448
106.737422,91.023298,15.714125,107.654743,91.926429,15.728314
106.751247,91.005317,15.745929,107.596971,91.944303,15.652668
106.684559,91.002287,15.682272,107.688037,92.027246,15.660791
106.654888,90.951760,15.703128,107.607866,91.964261,15.643605
106.621895,90.914845,15.707049,107.423584,91.773042,15.650541
106.489369,90.762821,15.726547,107.474152,91.725325,15.748827
106.447495,90.735233,15.712262,107.561015,91.900913,15.660102
