106.761339,90.256034,16.505305,107.271639,90.781394,16.490246
106.731628,90.167246,16.564382,107.180654,90.784520,16.396134
106.663429,90.173150,16.490279,107.131135,90.788690,16.342445
106.499716,89.999576,16.500140,107.113787,90.672971,16.440815
106.449687,89.934898,16.514790,107.060364,90.657938,16.402426
106.322950,89.817248,16.505701,107.022810,90.556053,16.466756
106.240210,89.688554,16.551656,106.713148,90.226590,16.486558
106.244869,89.698081,16.546788,106.750952,90.344352,16.406600
106.119644,89.650045,16.469600,106.590153,90.257298,16.332855
106.171745,89.690940,16.480806,106.663709,90.219513,16.444196
105.983628,89.471485,16.512143,106.774602,90.372883,16.401719
105.878165,89.364887,16.513279,106.518099,90.089303,16.428797
105.867610,89.357876,16.509734,106.629980,90.219611,16.410369
105.748398,89.235528,16.512870,106.357462,89.943829,16.413634
105.636774,89.100839,16.535935,106.218547,89.823909,16.394639
105.546696,89.011283,16.535413,106.252989,89.792020,16.460969
105.489269,88.972142,16.517127,106.283120,89.835838,16.447282
105.497786,88.956416,16.541370,106.080714,89.584860,16.495853
105.423868,88.880894,16.542974,106.189764,89.702062,16.487702
105.338386,88.825063,16.513323,106.201903,89.799130,16.402773
105.273972,88.710740,16.563232,105.979621,89.549967,16.429654
105.178540,88.642304,16.536236,105.949315,89.448558,16.500757
105.122527,88.560957,16.561570,105.948296,89.487228,16.461068
105.083858,88.543721,16.540137,105.816643,89.389126,16.427516
105.074039,88.543606,16.530434,105.725893,89.255536,16.470357
105.001025,88.492707,16.508318,105.766956,89.314457,16.452498
104.868312,88.350314,16.517998,105.801318,89.430680,16.370637
104.873048,88.309429,16.563618,105.505297,88.922315,16.582982
104.809627,88.231827,16.577800,105.519556,89.010073,16.509484
104.695479,88.145649,16.549831,105.529402,89.142070,16.387333
104.650387,88.130102,16.520285,105.403305,88.857341,16.545965
104.524699,88.004621,16.520078,105.488213,89.006226,16.481988
104.587427,88.071783,16.515644,105.058610,88.624940,16.433670
104.402892,87.841437,16.561455,105.230976,88.756489,16.474487
104.322674,87.784552,16.538122,104.974198,88.504241,16.469957
104.428103,87.868095,16.560009,105.147953,88.593822,16.554131
104.260116,87.675824,16.584292,104.987471,88.482825,16.504646
104.239660,87.677889,16.561771,105.246973,88.842584,16.404389
104.210966,87.689525,16.521441,104.890395,88.392461,16.497934
104.090640,87.548409,16.542232,105.210825,88.747831,16.462993
104.126647,87.613414,16.513233,105.093835,88.680891,16.412944
104.064712,87.533981,16.530731,104.855219,88.388167,16.467053
103.984856,87.433326,16.551529,104.810536,88.397298,16.413238
103.966229,87.425678,16.540551,104.885175,88.405886,16.479289
103.945326,87.370885,16.574441,104.787714,88.230898,16.556816
103.834966,87.262141,16.572825,104.772483,88.289071,16.483413
103.781172,87.197222,16.583950,104.925569,88.403030,16.522539
103.757624,87.212880,16.544744,104.689439,88.262449,16.426990
103.704730,87.114134,16.590596,104.685130,88.180192,16.504938
103.665298,87.087562,16.577736,104.596786,88.085508,16.511278
103.665860,87.120112,16.545747,104.659213,88.140438,16.518775
