105.104421,88.824484,16.279936,105.922263,89.712053,16.210210
105.123060,88.856541,16.266519,106.144792,89.996255,16.148536
105.130824,88.888387,16.242437,105.949485,89.776801,16.172684
105.056825,88.816240,16.240586,105.831193,89.675467,16.155726
104.980628,88.738753,16.241875,105.772787,89.599378,16.173409
104.978087,88.747082,16.231004,105.907289,89.690177,16.217111
104.864215,88.634541,16.229673,105.902808,89.804200,16.098607
104.832101,88.626529,16.205572,105.724626,89.502141,16.222484
104.823486,88.602140,16.221346,105.749463,89.573101,16.176362
104.811842,88.597964,16.213878,105.765188,89.596040,16.169149
104.721076,88.499129,16.221946,105.680984,89.503269,16.177715
104.676935,88.508894,16.168041,105.952765,89.796511,16.156254
104.608708,88.464618,16.144090,105.682144,89.583461,16.098684
104.634044,88.453561,16.180484,105.613987,89.419762,16.194225
104.564351,88.378143,16.186209,105.658141,89.493655,16.164487
104.550010,88.356343,16.193666,105.483613,89.333411,16.150202
104.504400,88.319806,16.184594,105.328984,89.110537,16.218447
104.408356,88.226248,16.182108,105.599540,89.474044,16.125496
104.459400,88.285862,16.173538,105.226616,89.126517,16.100099
104.377167,88.211142,16.166025,105.501209,89.415658,16.085551
