115.266979,94.782613,20.484367,116.992073,96.633005,20.359068
115.223905,94.727371,20.496534,116.937806,96.478549,20.459258
115.108772,94.588819,20.519953,116.905424,96.500618,20.404806
115.125395,94.560031,20.565363,117.172349,96.569586,20.602763
114.977032,94.417097,20.559935,117.163390,96.597203,20.566188
115.101299,94.456748,20.644550,117.083847,96.538352,20.545495
114.818376,94.218670,20.599706,116.799151,96.274515,20.524636
114.903275,94.293259,20.610016,116.785321,96.286161,20.499159
114.754937,94.150944,20.603992,116.669750,95.962754,20.706996
114.679757,94.044032,20.635725,116.659808,96.045696,20.614112
114.589302,93.975347,20.613955,116.896161,96.338271,20.557890
114.604087,93.972874,20.631213,116.456424,95.856135,20.600288
114.553823,93.909989,20.643834,116.434716,95.838441,20.596275
114.369223,93.703933,20.665290,116.630797,96.069586,20.561212
114.405627,93.706432,20.699196,116.527567,95.902352,20.625215
114.410596,93.643839,20.766757,116.682378,96.089577,20.592801
114.358363,93.630017,20.728345,116.800810,96.127208,20.673603
114.163803,93.479221,20.684582,116.432238,95.845744,20.586494
114.129855,93.382553,20.747302,116.248700,95.554191,20.694509
114.141972,93.435804,20.706167,116.333119,95.630836,20.702283
114.068868,93.340148,20.728720,116.354765,95.710558,20.644207
114.092949,93.349978,20.742971,116.472190,95.775692,20.696498
114.070494,93.349288,20.721207,116.493241,95.742267,20.750974
114.004675,93.242708,20.761967,116.521221,95.831929,20.689291
114.194687,93.390794,20.803893,116.342128,95.572983,20.769145
113.991686,93.216358,20.775328,116.370534,95.681939,20.688595
113.830575,93.046282,20.784293,116.181762,95.564579,20.617182
113.931440,93.172537,20.758903,116.649675,95.892515,20.757160
113.912699,93.071581,20.841118,116.026188,95.263546,20.762642
113.755722,92.958901,20.796821,116.142957,95.333373,20.809584
113.690517,92.870147,20.820370,115.839210,95.114283,20.724927
113.575910,92.728374,20.847536,115.687189,94.907181,20.780008
113.397503,92.553025,20.844477,115.835372,95.010050,20.825322
113.374706,92.505257,20.869449,115.985995,95.300185,20.685810
113.524581,92.703573,20.821007,116.095974,95.244589,20.851385
113.351981,92.467359,20.884622,116.097188,95.264851,20.832337
113.286783,92.407773,20.879010,116.176319,95.363366,20.812953
113.208337,92.340739,20.867598,116.106096,95.306211,20.799885
113.249086,92.394948,20.854138,115.946916,95.277505,20.669411
113.252822,92.360273,20.892549,115.844177,94.986634,20.857543
113.144828,92.236199,20.908629,116.035913,95.204378,20.831535
113.165400,92.255293,20.910108,115.934738,95.127787,20.806950
113.105835,92.194062,20.911773,116.010175,95.176569,20.833607
113.166779,92.244559,20.922221,116.006507,95.099234,20.907272
113.114151,92.156353,20.957798,115.654168,94.777847,20.876321
113.052073,92.104894,20.947179,115.828531,94.975235,20.853296
112.862600,91.893462,20.969138,116.034157,95.158904,20.875253
112.988203,92.034624,20.953579,116.091414,95.121588,20.969825
113.040941,92.094758,20.946184,115.789294,94.921789,20.867504
112.838083,91.876587,20.961496,116.031250,95.065716,20.965535
112.820247,91.832655,20.987592,115.964935,95.061581,20.903355
112.944094,91.954728,20.989366,116.012948,95.142166,20.870782
112.801410,91.836106,20.965303,115.639257,94.716541,20.922716
112.696851,91.706635,20.990216,115.871866,94.960480,20.911385
112.743962,91.725222,21.018740,115.750539,94.720174,21.030364
112.652805,91.633861,21.018943,115.810102,94.903502,20.906600
112.688789,91.711648,20.977140,115.943285,94.967993,20.975292
112.621456,91.638521,20.982935,115.651149,94.732124,20.919025
112.530052,91.521202,21.008850,115.570806,94.692420,20.878385
112.601748,91.588410,21.013338,116.214620,95.286361,20.928258
112.603718,91.609327,20.994390,116.024315,95.078153,20.946163
112.455803,91.426570,21.029233,115.923193,94.876200,21.046992
112.348558,91.276599,21.071960,115.429160,94.471173,20.957986
112.355391,91.300683,21.054707,115.935860,94.909251,21.026609
