112.698450,91.820476,20.877974,113.533375,92.728693,20.804682
112.542347,91.711711,20.830636,113.248713,92.476416,20.772298
112.436836,91.520588,20.916248,113.098013,92.215732,20.882281
112.268737,91.295965,20.972772,112.671267,91.755293,20.915974
112.117321,91.115744,21.001577,112.786647,91.894124,20.892523
112.003677,91.024234,20.979443,112.761574,91.838096,20.923478
111.787071,90.827309,20.959762,112.488174,91.636585,20.851589
111.696167,90.696296,20.999871,112.385792,91.444482,20.941310
111.532393,90.512943,21.019450,112.267362,91.356930,20.910433
111.365199,90.345268,21.019931,112.051596,91.144382,20.907214
111.269993,90.267460,21.002533,112.095207,91.167846,20.927362
111.063442,90.019616,21.043825,111.877340,91.005671,20.871669
110.975852,89.930646,21.045206,111.873082,90.922417,20.950665
110.866859,89.779627,21.087232,111.841969,90.781357,21.060612
110.689777,89.594009,21.095768,111.457725,90.464818,20.992907
110.603970,89.509963,21.094007,111.594605,90.645193,20.949412
110.469021,89.371353,21.097668,111.526007,90.537311,20.988696
110.307266,89.196948,21.110318,111.113351,90.142413,20.970938
110.217241,89.103212,21.114029,111.360657,90.305193,21.055463
110.100160,88.989322,21.110839,111.078045,89.999647,21.078398
109.984093,88.824409,21.159684,110.960418,89.919020,21.041398
109.913101,88.763512,21.149589,111.095608,90.041321,21.054288
109.750266,88.587019,21.163247,110.758634,89.623492,21.135142
109.769146,88.554996,21.214150,111.100970,89.969777,21.131194
109.524395,88.307635,21.216761,110.735476,89.593272,21.142204
109.425194,88.201338,21.223856,110.569563,89.477210,21.092352
109.345151,88.173865,21.171286,110.746590,89.550132,21.196459
109.205417,87.979324,21.226093,110.391785,89.205814,21.185971
109.119766,87.877259,21.242507,110.369364,89.250940,21.118424
109.003765,87.824926,21.178838,110.419071,89.371513,21.047558
108.961270,87.799254,21.162016,109.977609,88.922929,21.054680
108.814530,87.642569,21.171961,110.175155,89.085807,21.089347
108.688375,87.471526,21.216848,109.955648,88.852593,21.103055
108.685526,87.478456,21.207070,109.826136,88.663629,21.162507
108.552624,87.314772,21.237852,109.798041,88.764610,21.033430
108.358696,87.171334,21.187362,109.498211,88.348939,21.149272
108.336671,87.095941,21.240730,109.710757,88.603486,21.107271
108.269771,86.999070,21.270701,109.655870,88.562001,21.093869
108.183278,86.889971,21.293307,109.519760,88.312111,21.207649
108.001288,86.700335,21.300953,109.478843,88.288289,21.190554
108.000735,86.676038,21.324697,109.419642,88.128851,21.290792
107.870516,86.565971,21.304544,109.169352,87.975430,21.193921
107.808073,86.476997,21.331077,109.267757,88.042632,21.225126
107.749606,86.397252,21.352355,109.121901,87.911634,21.210266
107.667335,86.381395,21.285941,109.052837,87.833875,21.218962
107.691612,86.319558,21.372054,109.397236,88.148108,21.249128
107.450945,86.063787,21.387159,108.716141,87.473599,21.242541
107.444277,86.066393,21.377885,108.735125,87.453561,21.281563
107.299693,85.903064,21.396629,108.893776,87.581413,21.312363
107.250174,85.874805,21.375368,108.742115,87.484757,21.257358
107.223024,85.865068,21.357956,108.759123,87.443455,21.315668
107.065999,85.636132,21.429867,108.635589,87.383026,21.252562
107.063917,85.640959,21.422957,108.615788,87.242583,21.373206
106.975899,85.533620,21.442279,108.572269,87.302113,21.270156
106.873325,85.484857,21.388468,108.530781,87.130116,21.400665
106.791138,85.341339,21.449799,108.543063,87.243307,21.299756
106.749051,85.294499,21.454552,108.460941,87.134134,21.326806
106.630132,85.205806,21.424326,108.304991,86.992030,21.312961
106.637293,85.204721,21.432572,108.381341,87.056562,21.324779
106.513905,85.093867,21.420038,108.352630,87.075563,21.277068
106.427637,85.001322,21.426314,107.971756,86.735713,21.236043
106.363683,84.977386,21.386297,108.125912,86.831116,21.294795
106.363242,84.908046,21.455197,108.087615,86.732872,21.354742
106.238557,84.792619,21.445938,108.154986,86.826685,21.328301
106.131478,84.652895,21.478582,108.024408,86.672048,21.352360
106.124425,84.660930,21.463495,107.990707,86.654925,21.335782
106.049494,84.571158,21.478336,107.697390,86.350608,21.346782
105.917913,84.413108,21.504806,107.738916,86.366037,21.372879
105.898769,84.427201,21.471568,107.536449,86.156015,21.380434
105.838713,84.324832,21.513881,107.671672,86.298936,21.372737
105.750487,84.261959,21.488527,107.603412,86.246211,21.357202
105.693143,84.238692,21.454451,107.625727,86.285393,21.340334
105.629815,84.111817,21.517997,107.542406,86.234664,21.307742
105.582866,84.142696,21.440170,107.339258,85.984344,21.354915
105.509759,84.033989,21.475770,107.574872,86.222997,21.351875
105.516557,84.052109,21.464448,107.571793,86.224023,21.347770
105.414530,83.928660,21.485870,107.320556,86.039954,21.280603
105.331994,83.845320,21.486673,107.384574,85.993051,21.391522
105.338571,83.810935,21.527636,107.203523,85.796553,21.406970
105.193949,83.673231,21.520719,107.296549,85.927748,21.368801
105.121672,83.638187,21.483485,107.280935,85.968779,21.312156
105.125824,83.670566,21.455258,107.052132,85.736970,21.315163
105.054097,83.569145,21.484952,106.997521,85.630710,21.366812
104.980304,83.474489,21.505815,107.122943,85.667128,21.455815
104.955416,83.385666,21.569750,106.955546,85.648692,21.306854
104.905121,83.362417,21.542704,106.897404,85.493665,21.403739
104.817194,83.286272,21.530922,107.040920,85.699080,21.341840
104.812416,83.282841,21.529575,107.139900,85.685902,21.453998
104.783036,83.184793,21.598243,106.908124,85.404322,21.503802
104.639445,83.089551,21.549895,106.778905,85.430627,21.348278
104.638467,83.070187,21.568281,106.671076,85.191179,21.479897
104.631985,83.036845,21.595139,106.864772,85.438426,21.426346
104.522295,82.941977,21.580319,106.581007,85.222313,21.358693
104.450178,82.858126,21.592053,106.491666,85.043165,21.448501
104.418886,82.827106,21.591780,106.754802,85.346114,21.408688
104.405187,82.811334,21.593853,106.739082,85.227699,21.511383
104.295252,82.681111,21.614141,106.532087,85.063683,21.468405
104.229600,82.616522,21.613078,106.612512,85.141382,21.471129
104.197654,82.561524,21.636131,106.398256,84.986807,21.411449
104.183243,82.566385,21.616857,106.568336,85.008510,21.559826
104.155874,82.517947,21.637927,106.373191,84.855816,21.517376
104.064628,82.456371,21.608257,106.298447,84.900968,21.397479
104.052505,82.473887,21.578618,106.240885,84.841335,21.399550
104.007432,82.404773,21.602658,106.386979,84.819617,21.567361
