109.995416,87.133934,22.861482,112.169177,89.466968,22.702209
109.922749,87.045563,22.877185,112.638843,89.919596,22.719247
109.843458,86.955261,22.888197,112.380926,89.576280,22.804646
109.698561,86.734647,22.963914,112.438584,89.620051,22.818534
109.719426,86.736733,22.982693,112.435568,89.513427,22.922141
109.647186,86.660979,22.986207,112.398325,89.622598,22.775728
109.610689,86.617297,22.993392,112.399138,89.447689,22.951449
109.525298,86.520063,23.005235,112.195536,89.346889,22.848647
109.501702,86.502937,22.998765,112.374034,89.474775,22.899259
109.460952,86.442337,23.018615,112.363568,89.527263,22.836305
109.420774,86.416817,23.003957,112.223400,89.278896,22.944505
109.402925,86.343336,23.059589,112.151868,89.276403,22.875464
109.213171,86.191397,23.021774,112.333831,89.459477,22.874354
109.249984,86.191014,23.058971,112.208827,89.329849,22.878978
109.305736,86.232093,23.073644,112.020678,89.042347,22.978331
109.147405,86.064857,23.082548,112.029104,89.029320,22.999784
109.117523,85.995881,23.121641,111.955358,88.950175,23.005183
109.004537,85.931623,23.072914,112.163715,89.283242,22.880473
109.025334,85.939539,23.085795,112.065434,89.160770,22.904665
108.960593,85.890254,23.070339,111.941602,88.964302,22.977301
108.942509,85.843145,23.099364,112.097898,89.122529,22.975369
108.876943,85.728600,23.148343,111.886115,88.906638,22.979477
108.854886,85.667674,23.187212,111.902147,88.840937,23.061211
108.812801,85.611186,23.201616,111.955962,88.836426,23.119536
108.742430,85.553555,23.188875,111.997869,88.935895,23.061974
108.662083,85.492260,23.169823,111.680276,88.681348,22.998927
108.609739,85.399978,23.209762,111.779636,88.731561,23.048075
108.541234,85.372050,23.169184,111.714573,88.693645,23.020928
108.522002,85.299518,23.222484,111.790854,88.738458,23.052396
108.542017,85.363122,23.178895,111.732710,88.711481,23.021229
108.437992,85.233309,23.204683,111.652743,88.525542,23.127201
108.341705,85.123349,23.218356,111.520010,88.440126,23.079884
108.289978,85.061054,23.228924,111.838084,88.715949,23.122136
108.329323,85.075891,23.253432,111.870120,88.760369,23.109752
108.261417,84.967394,23.294023,111.517214,88.403499,23.113715
108.220908,84.948147,23.272761,111.645157,88.509024,23.136134
108.141620,84.888433,23.253188,112.096253,88.961522,23.134732
108.171997,84.873369,23.298628,111.651283,88.441262,23.210020
108.033645,84.707838,23.325808,111.808139,88.683259,23.124880
108.015597,84.730162,23.285435,111.588473,88.420168,23.168305
108.031429,84.716565,23.314863,111.612018,88.435654,23.176364
107.973028,84.634287,23.338742,111.560850,88.428167,23.132683
107.902609,84.568486,23.334124,111.427793,88.261827,23.165966
107.901279,84.548917,23.352362,111.449204,88.284010,23.165194
107.845525,84.480341,23.365184,111.633795,88.473895,23.159901
107.777454,84.459689,23.317766,111.611158,88.426664,23.184494
107.877181,84.484848,23.392333,111.621834,88.369907,23.251927
107.688979,84.304643,23.384336,111.443639,88.195790,23.247848
107.671907,84.276082,23.395825,111.517851,88.263135,23.254717
