110.771454,95.176234,15.595220,111.011346,95.510439,15.500906
110.599192,95.016661,15.582532,110.699356,95.174376,15.524981
110.510426,94.948899,15.561527,110.538681,94.963655,15.575026
110.358275,94.746183,15.612092,110.584485,95.039885,15.544600
110.175164,94.572877,15.602287,110.479524,94.902936,15.576587
110.090061,94.516078,15.573983,110.425515,94.930760,15.494755
109.981733,94.415729,15.566004,110.184895,94.634150,15.550745
109.801661,94.207086,15.594575,110.078250,94.480829,15.597421
109.702409,94.108037,15.594373,109.732910,94.144081,15.588828
109.619025,94.012254,15.606772,109.953465,94.380195,15.573271
109.519013,93.937080,15.581932,109.889668,94.360372,15.529295
109.422557,93.880742,15.541816,109.871452,94.413983,15.457470
109.392459,93.838159,15.554300,109.789945,94.240671,15.549273
109.202873,93.607521,15.595352,109.649327,94.090675,15.558652
109.116262,93.510162,15.606100,109.440575,93.863686,15.576889
109.011682,93.406299,15.605383,109.411977,93.861875,15.550103
108.900938,93.318215,15.582723,109.256480,93.715051,15.541430
108.807192,93.255064,15.552128,108.977596,93.386937,15.590659
108.725607,93.154843,15.570764,109.354696,93.765168,15.589528
108.664977,93.053030,15.611947,109.156939,93.654739,15.502200
108.531292,92.967374,15.563917,109.192782,93.637471,15.555310
108.467773,92.889779,15.577995,108.888477,93.357259,15.531218
108.338720,92.763991,15.574729,108.833812,93.303726,15.530086
108.325983,92.746735,15.579249,108.939493,93.393983,15.545511
108.303870,92.720673,15.583197,108.610905,92.963827,15.647078
108.124735,92.556609,15.568126,108.598955,93.056540,15.542414
108.079474,92.527251,15.552224,108.640163,93.074188,15.565975
107.976009,92.425481,15.550528,108.296904,92.760161,15.536743
107.871490,92.271380,15.600110,108.227785,92.610041,15.617744
107.840737,92.230778,15.609959,108.294600,92.726149,15.568451
107.722338,92.126388,15.595949,108.090508,92.479540,15.610968
107.665516,92.064956,15.600560,108.147122,92.562789,15.584333
107.572048,92.005871,15.566177,108.180843,92.624416,15.556428
107.445146,91.825025,15.620120,107.911735,92.266955,15.644780
107.378077,91.788217,15.589860,108.149696,92.600663,15.549034
107.315489,91.739196,15.576294,107.774460,92.266949,15.507511
107.244831,91.641478,15.603354,107.695622,92.132963,15.562659
107.190906,91.608621,15.582285,107.771447,92.241852,15.529595
107.182154,91.547395,15.634759,107.538917,91.899595,15.639322
106.976054,91.366639,15.609415,107.766185,92.210575,15.555610
106.995577,91.392885,15.602692,107.714741,92.097911,15.616830
106.917248,91.293921,15.623327,107.760305,92.164169,15.596136
106.885248,91.277647,15.607601,107.642280,92.101856,15.540425
106.853854,91.216235,15.637618,107.366887,91.793723,15.573164
106.701790,91.080865,15.620925,107.346396,91.731141,15.615255
106.682338,91.072396,15.609942,107.406253,91.882818,15.523436
106.629601,91.002046,15.627554,107.335238,91.726552,15.608686
106.539690,90.909321,15.630369,107.353687,91.739744,15.613943
106.519140,90.886746,15.632394,107.112818,91.507231,15.605587
106.478203,90.846277,15.631925,107.210175,91.565161,15.645015
106.310423,90.670770,15.639653,107.052122,91.444290,15.607832
106.218148,90.580488,15.637660,107.185531,91.641445,15.544086
106.274433,90.668476,15.605957,106.945822,91.275572,15.670250
106.237724,90.611476,15.626247,106.998220,91.476566,15.521654
106.171481,90.510993,15.660488,106.832972,91.164419,15.668553
106.088377,90.424492,15.663886,107.057460,91.404522,15.652938
106.052272,90.417684,15.634588,106.842127,91.274148,15.567979
106.015527,90.346815,15.668713,106.736204,91.116504,15.619700
105.888667,90.232216,15.656451,106.645944,91.020762,15.625182
105.956836,90.322812,15.634024,106.962918,91.388361,15.574557
105.865589,90.214016,15.651573,106.566639,90.918217,15.648422
105.766584,90.098494,15.668090,106.542339,90.891057,15.651282
105.720456,90.064645,15.655811,106.543710,90.843358,15.700352
105.760688,90.101853,15.658835,106.450279,90.806146,15.644133
105.611449,89.959257,15.652193,106.509913,90.895482,15.614431
105.554776,89.894021,15.660755,106.249163,90.571329,15.677834
105.484536,89.811015,15.673521,106.278130,90.653932,15.624198
105.453718,89.780562,15.673156,106.546142,90.940722,15.605420
105.480787,89.815482,15.665305,106.194497,90.577234,15.617264
105.321203,89.661572,15.659631,106.227526,90.619287,15.608238
105.379332,89.672814,15.706518,106.073963,90.476633,15.597330
105.251402,89.604968,15.646434,106.411236,90.835537,15.575700
105.262959,89.568804,15.694155,106.206322,90.583704,15.622618
105.276454,89.610836,15.665617,106.161249,90.534496,15.626753
105.265210,89.610522,15.654689,106.047096,90.461508,15.585588
