115.612024,99.740590,15.871434,115.490645,99.573723,15.916923
115.333235,99.464105,15.869130,115.559068,99.729512,15.829557
115.224263,99.342783,15.881480,115.298820,99.511158,15.787662
114.963868,99.137665,15.826203,115.003188,99.183233,15.819956
114.876327,99.014128,15.862200,115.069751,99.170162,15.899590
114.591743,98.754777,15.836965,114.783342,99.014296,15.769045
114.380404,98.526138,15.854267,114.724799,98.939517,15.785282
114.232680,98.385464,15.847216,114.691385,98.955246,15.736140
114.030325,98.220987,15.809338,114.622957,98.937966,15.684992
113.910834,98.102479,15.808355,113.952517,98.152484,15.800033
113.691519,97.849922,15.841597,114.237386,98.317720,15.919666
113.578652,97.718513,15.860139,113.780838,97.894532,15.886306
113.317924,97.498879,15.819045,113.904196,98.138064,15.766132
113.158023,97.363317,15.794706,113.676983,97.891768,15.785214
113.092465,97.263488,15.828976,113.435265,97.768033,15.667232
112.887128,97.134112,15.753016,113.279838,97.525315,15.754523
112.721617,96.961765,15.759853,113.212438,97.479027,15.733412
112.556777,96.758684,15.798094,112.891807,97.182672,15.709135
112.395120,96.559096,15.836024,112.854775,97.090510,15.764266
112.169594,96.384069,15.785525,112.809575,97.085825,15.723749
112.137252,96.379865,15.757388,112.641251,96.833565,15.807687
111.906565,96.164862,15.741703,112.179978,96.388566,15.791412
111.754281,96.021276,15.733005,111.964175,96.143815,15.820359
111.622826,95.868462,15.754363,112.269472,96.545198,15.724273
111.443154,95.728055,15.715099,112.024341,96.361503,15.662838
111.395521,95.680463,15.715057,111.771125,96.047648,15.723477
111.210737,95.482201,15.728537,111.814303,96.029044,15.785259
111.134567,95.389309,15.745258,111.710658,96.031646,15.679012
110.941213,95.190280,15.750934,111.276358,95.581618,15.694741
110.797758,95.028786,15.768973,111.725945,95.968725,15.757221
110.656495,94.916599,15.739896,111.382319,95.541077,15.841241
110.491101,94.764927,15.726173,111.363636,95.687710,15.675926
110.441492,94.711540,15.729952,111.423667,95.742867,15.680800
110.287820,94.565917,15.721904,111.210817,95.614362,15.596455
110.291992,94.582970,15.709022,110.860318,95.186207,15.674111
110.101652,94.402457,15.699195,110.511680,94.800150,15.711530
109.981970,94.266170,15.715800,110.618181,94.943659,15.674522
109.909706,94.192364,15.717342,110.547813,94.867931,15.679881
109.680546,93.953762,15.726784,110.349641,94.709308,15.640333
109.592513,93.908362,15.684151,110.163087,94.505135,15.657951
109.536851,93.809892,15.726959,110.257952,94.572467,15.685485
109.465867,93.790041,15.675826,109.951965,94.267402,15.684563
109.252371,93.575303,15.677068,110.265409,94.682154,15.583255
109.252773,93.552590,15.700183,110.140266,94.483931,15.656334
109.140672,93.446968,15.693703,109.965449,94.346403,15.619047
108.989956,93.298110,15.691847,109.719749,94.036990,15.682760
108.870382,93.177249,15.693133,109.719984,94.076812,15.643172
108.826576,93.136161,15.690415,109.546333,93.826596,15.719738
108.668532,93.006160,15.662372,109.721887,94.054970,15.666917
108.718752,93.051565,15.667188,109.454988,93.824665,15.630324
108.477543,92.798122,15.679421,109.380079,93.651928,15.728151
108.324806,92.608179,15.716627,109.133958,93.481562,15.652396
108.359326,92.710298,15.649028,109.262881,93.578724,15.684157
108.180531,92.478962,15.701569,109.046573,93.452902,15.593672
108.165847,92.486960,15.678887,108.862455,93.192071,15.670384
107.960662,92.286218,15.674444,108.915066,93.241108,15.673959
107.905106,92.247080,15.658026,109.132105,93.587929,15.544176
107.956467,92.266811,15.689656,109.150565,93.585490,15.565076
107.826394,92.176782,15.649612,108.699720,93.112679,15.587041
107.648924,91.973845,15.675080,108.582393,92.910347,15.672046
107.666827,91.961738,15.705089,108.680832,93.035061,15.645770
107.579453,91.900209,15.679244,108.670477,93.083871,15.586606
107.400628,91.719062,15.681566,108.567627,92.957974,15.609653
107.466242,91.818894,15.647349,108.527948,93.032589,15.495359
107.351984,91.681107,15.670877,108.343713,92.771615,15.572098
107.279999,91.613333,15.666665,108.209988,92.589534,15.620455
107.205954,91.583916,15.622039,108.193411,92.670852,15.522559
107.123336,91.482961,15.640375,108.259239,92.668751,15.590487
107.092145,91.433428,15.658717,108.057404,92.496752,15.560652
107.007796,91.353570,15.654227,108.233973,92.633296,15.600677
106.916826,91.248433,15.668393,108.132811,92.439764,15.693047
106.925760,91.284298,15.641462,108.145926,92.577273,15.568654
106.757288,91.088441,15.668847,107.907563,92.304287,15.603275
106.689714,91.049925,15.639789,107.660570,91.918278,15.742292
106.566732,90.895885,15.670848,107.891619,92.229995,15.661624
106.557746,90.917721,15.640024,107.890761,92.473205,15.417556
106.474649,90.856431,15.618218,107.794234,92.264432,15.529802
106.415688,90.772628,15.643060,107.577033,91.948356,15.628677
106.416552,90.772013,15.644540,107.763988,92.254867,15.509121
106.331638,90.696001,15.635638,107.583374,91.999217,15.584157
106.328164,90.678981,15.649183,107.470828,91.857283,15.613544
106.258162,90.608073,15.650088,107.501066,91.925280,15.575787
106.135543,90.527455,15.608088,107.421893,91.843966,15.577928
106.160972,90.525446,15.635526,107.106511,91.524619,15.581892
106.078299,90.422993,15.655306,107.201868,91.496733,15.705136
105.938773,90.269408,15.669366,107.306032,91.768256,15.537777
105.920602,90.279839,15.640764,107.149499,91.539148,15.610351
105.880538,90.214637,15.665901,107.959630,92.332932,15.626698
105.868013,90.179586,15.688427,107.046359,91.445175,15.601184
105.795354,90.105169,15.690185,107.119989,91.458886,15.661104
105.667024,89.975064,15.691959,106.871548,91.234051,15.637497
105.691424,90.027601,15.663824,106.871736,91.250320,15.621416
105.721700,90.059830,15.661870,107.098165,91.443990,15.654175
105.495445,89.795402,15.700042,106.732299,91.108653,15.623646
105.527673,89.870176,15.657498,106.824665,91.214591,15.610075
105.450699,89.734174,15.716525,106.823725,91.264096,15.559629
105.386890,89.736671,15.650219,106.835511,91.267593,15.567919
105.330818,89.634669,15.696149,106.669068,91.064522,15.604547
105.301736,89.632559,15.669177,106.534284,90.840456,15.693828
105.247325,89.572780,15.674545,106.458066,90.763075,15.694991
105.157936,89.457825,15.700112,106.669412,91.060113,15.609299
105.103329,89.435386,15.667943,106.766386,91.185510,15.580877
105.141713,89.445088,15.696625,106.664529,90.984716,15.679813
105.029793,89.356380,15.673414,106.631306,90.939215,15.692090
105.082541,89.383426,15.699115,106.586393,90.973463,15.612929
105.037643,89.389248,15.648395,106.584341,90.915533,15.668808
104.993853,89.293871,15.699983,106.307492,90.699220,15.608272
105.048163,89.370620,15.677543,106.512366,90.877946,15.634420
104.971569,89.308590,15.662979,106.336655,90.662161,15.674494
104.909545,89.185589,15.723957,106.325910,90.600560,15.725350
104.858050,89.159727,15.698322,106.230536,90.462526,15.768010
104.757380,89.063809,15.693571,106.355785,90.734446,15.621340
104.708423,89.029126,15.679297,106.298758,90.692890,15.605868
104.760320,89.104527,15.655793,106.307428,90.646207,15.661221
104.742377,89.051240,15.691138,106.497724,90.911675,15.586049
104.664223,88.971973,15.692250,106.340789,90.703768,15.637021
104.696252,89.006531,15.689721,106.174097,90.440664,15.733433
104.589363,88.889786,15.699577,106.140913,90.414727,15.726186
